! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.695175                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.633406                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.550021                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.072671                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.001334                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.215305                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078009                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.27484830321978e+00  1.63729661721376e-01  1.16216327013570e-02
-2.57575757575758e+01 -1.27376166457038e+00  1.56715761721059e-01  8.31382121243088e-03
-2.51515151515151e+01 -1.27212899870386e+00  1.49885918784655e-01  5.16262914466465e-03
-2.45454545454545e+01 -1.26527178608283e+00  1.43296573075000e-01  2.28920919251883e-03
-2.39393939393939e+01 -1.25798050777298e+00  1.37003554816181e-01 -1.86299276001205e-04
-2.33333333333333e+01 -1.25200872115122e+00  1.30975538050266e-01 -2.37513456114639e-03
-2.27272727272727e+01 -1.24659832423796e+00  1.25125090548873e-01 -4.41094791988198e-03
-2.21212121212121e+01 -1.24140891867135e+00  1.19440713060475e-01 -6.30335505505736e-03
-2.15151515151515e+01 -1.23609869758203e+00  1.13923480933177e-01 -8.06202333367818e-03
-2.09090909090909e+01 -1.23032122444185e+00  1.08553620853679e-01 -9.69659952380338e-03
-2.03030303030303e+01 -1.22370608136761e+00  1.03312609880949e-01 -1.12167467768267e-02
-1.96969696969697e+01 -1.21572073468458e+00  9.81921675930987e-02 -1.26501135304950e-02
-1.90909090909091e+01 -1.20535332498024e+00  9.32608800283215e-02 -1.40414950157682e-02
-1.84848484848485e+01 -1.19418267943987e+00  8.85055156665992e-02 -1.52332565935200e-02
-1.78787878787879e+01 -1.18413302017602e+00  8.38975402262702e-02 -1.60421438678041e-02
-1.72727272727273e+01 -1.17602347106639e+00  7.94424661976221e-02 -1.65288786860752e-02
-1.66666666666667e+01 -1.16816606062331e+00  7.51244864222954e-02 -1.69097955765200e-02
-1.60606060606061e+01 -1.14724566076966e+00  7.09095386640098e-02 -1.73599699146909e-02
-1.54545454545455e+01 -1.11563527957396e+00  6.68146242654476e-02 -1.81424262790624e-02
-1.48484848484848e+01 -1.08031025755882e+00  6.28361275973518e-02 -1.91434313693206e-02
-1.42424242424242e+01 -1.04600217414640e+00  5.88663054791607e-02 -1.98467496804396e-02
-1.36363636363636e+01 -1.01654131096912e+00  5.47866717646157e-02 -1.99309097472917e-02
-1.30303030303030e+01 -9.89576728239584e-01  5.05875716120989e-02 -1.99375351812350e-02
-1.24242424242424e+01 -9.63162497230365e-01  4.64708698922937e-02 -1.99509171954501e-02
-1.18181818181818e+01 -9.35945304296906e-01  4.26351329781201e-02 -1.99379016337038e-02
-1.12121212121212e+01 -9.08998748235995e-01  3.90029784729412e-02 -1.95366497721541e-02
-1.06060606060606e+01 -8.81194939647791e-01  3.55654061802279e-02 -1.89716144300745e-02
-1.00000000000000e+01 -8.50392718978820e-01  3.23788036986367e-02 -1.86689825010923e-02
-9.39393939393939e+00 -8.11385157517299e-01  2.93697216081897e-02 -2.00782000633758e-02
-8.78787878787879e+00 -7.62635376715934e-01  2.65500452243096e-02 -2.35229815907129e-02
-8.18181818181818e+00 -7.08299583055422e-01  2.40952182896182e-02 -2.78844315436796e-02
-7.57575757575758e+00 -6.45359464442105e-01  2.20691114082076e-02 -3.30057659335547e-02
-6.96969696969697e+00 -5.67897774475239e-01  2.02833552722535e-02 -4.01775783056904e-02
-6.36363636363636e+00 -4.85147879427337e-01  1.87655114488289e-02 -4.76260524671585e-02
-5.75757575757576e+00 -4.06725991449769e-01  1.75432340258090e-02 -5.35531317840432e-02
-5.15151515151515e+00 -3.31044296315862e-01  1.64960085319322e-02 -5.83684295736895e-02
-4.54545454545454e+00 -2.54375434154181e-01  1.56193253049498e-02 -6.28566107183495e-02
-3.93939393939394e+00 -1.74997122129083e-01  1.49472923051765e-02 -6.75719748641580e-02
-3.33333333333333e+00 -9.13319433094259e-02  1.44098709102279e-02 -7.25891848721938e-02
-2.72727272727273e+00 -4.66325445626864e-03  1.39666324538008e-02 -7.77297754015270e-02
-2.12121212121212e+00  8.33871457199256e-02  1.36479606590301e-02 -8.30075253884070e-02
-1.51515151515152e+00  1.72358804282296e-01  1.34675158945645e-02 -8.84794618266668e-02
-9.09090909090912e-01  2.62840303550466e-01  1.33229106240413e-02 -9.41411248642544e-02
-3.03030303030302e-01  3.54316096605904e-01  1.31417025447913e-02 -9.99744553798325e-02
 3.03030303030302e-01  4.45755962961698e-01  1.29809775571832e-02 -1.05662115459237e-01
 9.09090909090912e-01  5.36753140290586e-01  1.28615781878785e-02 -1.11097077871219e-01
 1.51515151515152e+00  6.25884880190253e-01  1.28814201033209e-02 -1.15945164489613e-01
 2.12121212121212e+00  7.13212794085874e-01  1.29461522252478e-02 -1.20070386717524e-01
 2.72727272727273e+00  7.98230363863402e-01  1.31151309508005e-02 -1.23405424802434e-01
 3.33333333333333e+00  8.82800941382035e-01  1.32926189389904e-02 -1.26580782458685e-01
 3.93939393939394e+00  9.67047331692776e-01  1.34723315542449e-02 -1.29648029900480e-01
 4.54545454545455e+00  1.05097756145434e+00  1.36740655638195e-02 -1.32655747513532e-01
 5.15151515151515e+00  1.13353755048881e+00  1.39325422509302e-02 -1.35303419886894e-01
 5.75757575757576e+00  1.21391082783904e+00  1.43105347155810e-02 -1.37455642511044e-01
 6.36363636363637e+00  1.29307189509690e+00  1.47219948880227e-02 -1.39358830451258e-01
 6.96969696969697e+00  1.37114236398803e+00  1.51654201376326e-02 -1.41052549578532e-01
 7.57575757575757e+00  1.44847258903728e+00  1.56210105713474e-02 -1.42656060948256e-01
 8.18181818181818e+00  1.52339438852874e+00  1.61729022019251e-02 -1.43750476342210e-01
 8.78787878787879e+00  1.59534899473227e+00  1.69081198536797e-02 -1.44409994341378e-01
 9.39393939393939e+00  1.66118329783898e+00  1.79860649198710e-02 -1.44230630448718e-01
 1.00000000000000e+01  1.72272419805779e+00  1.94221200479024e-02 -1.43495412602339e-01
 1.06060606060606e+01  1.78420326252004e+00  2.08493042332950e-02 -1.43055061556352e-01
 1.12121212121212e+01  1.83998671998444e+00  2.26567567647288e-02 -1.42460912956839e-01
 1.18181818181818e+01  1.88941500302397e+00  2.51692249114448e-02 -1.41429637798370e-01
 1.24242424242424e+01  1.92827111866225e+00  2.85487561703634e-02 -1.40208271858972e-01
 1.30303030303030e+01  1.96026256638627e+00  3.28561403986710e-02 -1.38820200722138e-01
 1.36363636363636e+01  1.98683311561303e+00  3.78433985301069e-02 -1.37468454883578e-01
 1.42424242424242e+01  2.01109352939269e+00  4.31889448772483e-02 -1.36088455805464e-01
 1.48484848484848e+01  2.03406173401220e+00  4.87660589172509e-02 -1.34669503603177e-01
 1.54545454545455e+01  2.05206927373145e+00  5.47748982445659e-02 -1.33120437429387e-01
 1.60606060606061e+01  2.06491093913677e+00  6.15128118296683e-02 -1.31552549858752e-01
 1.66666666666667e+01  2.06739274585868e+00  6.93274683669486e-02 -1.29896540388356e-01
 1.72727272727273e+01  2.04913438312109e+00  7.80056549419868e-02 -1.28343269869813e-01
 1.78787878787879e+01  2.00454449121889e+00  8.74151329738320e-02 -1.27268763738140e-01
 1.84848484848485e+01  1.94649033278040e+00  9.79152998622599e-02 -1.26848942965432e-01
 1.90909090909091e+01  1.86734933881547e+00  1.09733091711824e-01 -1.26555324535616e-01
 1.96969696969697e+01  1.79824364383988e+00  1.21562151251276e-01 -1.26387696893469e-01
 2.03030303030303e+01  1.76331614958194e+00  1.32238554065430e-01 -1.26509061491347e-01
 2.09090909090909e+01  1.73857759456645e+00  1.42135482323088e-01 -1.27571652055399e-01
 2.15151515151515e+01  1.71782292450944e+00  1.51636284244163e-01 -1.29461041557525e-01
 2.21212121212121e+01  1.70050522630912e+00  1.60912625007263e-01 -1.31931179904554e-01
 2.27272727272727e+01  1.68607758686367e+00  1.70136148080557e-01 -1.34736028771782e-01
 2.33333333333333e+01  1.67437675652861e+00  1.79478457221382e-01 -1.37629577140408e-01
 2.39393939393939e+01  1.66448217003797e+00  1.89111080326855e-01 -1.40365851350204e-01
 2.45454545454545e+01  1.65636047822123e+00  1.99357776949330e-01 -1.43219030125420e-01
 2.51515151515151e+01  1.64818575709648e+00  2.10256317872491e-01 -1.46651865883956e-01
 2.57575757575758e+01  1.63535347897791e+00  2.21395201380632e-01 -1.50343595329505e-01
 2.63636363636364e+01  1.62274555855175e+00  2.32349670551216e-01 -1.53967025478018e-01
 2.69696969696970e+01  1.60958200058225e+00  2.42699845077388e-01 -1.57195054359557e-01
 2.75757575757576e+01  1.59509349885117e+00  2.52025844652294e-01 -1.59700612391716e-01
 2.81818181818182e+01  1.57844564064189e+00  2.59917025801808e-01 -1.61196999613340e-01
 2.87878787878788e+01  1.55837020011227e+00  2.66365012094034e-01 -1.62123617678793e-01
 2.93939393939394e+01  1.53545613352553e+00  2.71866708009373e-01 -1.62794015977233e-01
 3.00000000000000e+01  1.51076761206564e+00  2.76945785362157e-01 -1.63339148695562e-01
 3.30000000000000e+01  1.39407737269061e+00  3.14374921328409e-01 -1.69746396356584e-01
 3.60000000000000e+01  1.29122654810600e+00  3.84575728609605e-01 -1.90200295704699e-01
 3.90000000000000e+01  1.19391587567820e+00  4.52887039933266e-01 -2.08721645305628e-01
 4.20000000000000e+01  1.09932876404126e+00  5.22756897829838e-01 -2.23623854331951e-01
 4.50000000000000e+01  1.00588561963281e+00  5.93562212700469e-01 -2.36217414020825e-01
 4.80000000000000e+01  9.49731388403050e-01  6.64592527022456e-01 -2.49250274597472e-01
 5.10000000000000e+01  8.92303184021947e-01  7.34954753963297e-01 -2.61588767398172e-01
 5.40000000000000e+01  8.33131428998819e-01  8.03944102045556e-01 -2.73481923711711e-01
 5.70000000000000e+01  7.71841971054065e-01  8.70918665705139e-01 -2.85125797759298e-01
 6.00000000000000e+01  7.08211650086458e-01  9.35154918728930e-01 -2.96780627418737e-01
 6.30000000000000e+01  6.42292316997216e-01  9.95847623492350e-01 -3.08326126200309e-01
 6.60000000000000e+01  5.74212847309462e-01  1.05244308152867e+00 -3.19822630965543e-01
 6.90000000000000e+01  5.04168824850324e-01  1.10448872573601e+00 -3.31320588408481e-01
 7.20000000000000e+01  4.32581630286689e-01  1.15127215559594e+00 -3.42424441560318e-01
 7.50000000000000e+01  3.59918757352429e-01  1.19224730833122e+00 -3.53428024252850e-01
 7.80000000000000e+01  2.86643253543801e-01  1.22715083520717e+00 -3.64317374066890e-01
 8.10000000000000e+01  2.13303827500670e-01  1.25584729666666e+00 -3.74817670130731e-01
 8.40000000000000e+01  1.40658917076095e-01  1.27762758468778e+00 -3.84691063334179e-01
 8.70000000000000e+01  6.85642026589613e-02  1.29223671784553e+00 -3.94664642218765e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.04058582565143e-01
 9.30000000000000e+01 -4.93061005652474e-02  1.29223671784553e+00 -4.08059114061619e-01
 9.60000000000000e+01 -9.84612419532669e-02  1.27762758468778e+00 -4.12048958040325e-01
 9.90000000000000e+01 -1.49312679250469e-01  1.25584729666666e+00 -4.15303554482182e-01
 1.02000000000000e+02 -2.00650277480660e-01  1.22715083520717e+00 -4.16949520844057e-01
 1.05000000000000e+02 -2.51943130146700e-01  1.19224730833122e+00 -4.17025157445168e-01
 1.08000000000000e+02 -3.02807141200682e-01  1.15127215559594e+00 -4.16961361169766e-01
 1.11000000000000e+02 -3.52918177395228e-01  1.10448872573601e+00 -4.16461026196540e-01
 1.14000000000000e+02 -4.01948993116623e-01  1.05244308152867e+00 -4.14207041415764e-01
 1.17000000000000e+02 -4.49604621898051e-01  9.95847623492351e-01 -4.11863093867491e-01
 1.20000000000000e+02 -4.95748155060521e-01  9.35154918728930e-01 -4.09905075403911e-01
 1.23000000000000e+02 -5.40289379737846e-01  8.70918665705138e-01 -4.08446197471850e-01
 1.26000000000000e+02 -5.83192000299173e-01  8.03944102045556e-01 -4.06871675795364e-01
 1.29000000000000e+02 -6.24612228815363e-01  7.34954753963297e-01 -4.06798482366817e-01
 1.32000000000000e+02 -6.64811971882135e-01  6.64592527022456e-01 -4.08050726752051e-01
 1.35000000000000e+02 -7.04119933742964e-01  5.93562212700469e-01 -4.13114622191420e-01
 1.38000000000000e+02 -7.43280134828884e-01  5.22756897829838e-01 -4.17520118165508e-01
 1.41000000000000e+02 -7.83241112974738e-01  4.52887039933266e-01 -4.24041842202730e-01
 1.44000000000000e+02 -8.25187630607813e-01  3.84611936167044e-01 -4.34812952260447e-01
 1.47000000000000e+02 -8.80419024968923e-01  3.18764073550898e-01 -4.45694492378442e-01
 1.50000000000000e+02 -8.32574789929603e-01  2.55904242961661e-01 -4.53479024339130e-01
 1.53000000000000e+02 -7.48537584286345e-01  1.96867247912565e-01 -4.34670829338403e-01
 1.56000000000000e+02 -6.65366741587863e-01  1.42186068738106e-01 -4.13738327326330e-01
