! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.140753                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.581441                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.098861                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.184657                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.742810                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.191268                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.061497                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.24245310990562e+00  1.63214525122907e-01  4.88272459277470e-03
-2.57575757575758e+01 -1.24434142595829e+00  1.56669493412208e-01  2.30696136365955e-03
-2.51515151515151e+01 -1.24549389727680e+00  1.50262384484614e-01 -1.84961964122888e-04
-2.45454545454545e+01 -1.24064610206134e+00  1.44025124073614e-01 -2.57753524752650e-03
-2.39393939393939e+01 -1.23398952408151e+00  1.37989258619771e-01 -4.85533577246126e-03
-2.33333333333333e+01 -1.22659644966116e+00  1.32341802104572e-01 -7.03616337352557e-03
-2.27272727272727e+01 -1.21788990044638e+00  1.26780480099921e-01 -9.13988307374850e-03
-2.21212121212121e+01 -1.20809180090998e+00  1.21309129940870e-01 -1.11678372555190e-02
-2.15151515151515e+01 -1.19742712684325e+00  1.15943705625467e-01 -1.31211749788917e-02
-2.09090909090909e+01 -1.18612270642626e+00  1.10689109685708e-01 -1.50008000215883e-02
-2.03030303030303e+01 -1.17440753993684e+00  1.05546420446599e-01 -1.68077274355463e-02
-1.96969696969697e+01 -1.16214949883192e+00  1.00530087206480e-01 -1.85462773853692e-02
-1.90909090909091e+01 -1.14796449767527e+00  9.57019465780145e-02 -2.02117892432837e-02
-1.84848484848485e+01 -1.13318991579271e+00  9.09932611965349e-02 -2.17500702842079e-02
-1.78787878787879e+01 -1.11959049722120e+00  8.63111455125318e-02 -2.30988403407721e-02
-1.72727272727273e+01 -1.10708114625995e+00  8.15594125231387e-02 -2.43414489784980e-02
-1.66666666666667e+01 -1.09501576363010e+00  7.68640282231787e-02 -2.54809433834749e-02
-1.60606060606061e+01 -1.06888374672371e+00  7.22909058206734e-02 -2.64384273092035e-02
-1.54545454545455e+01 -1.04075559300795e+00  6.78437509170282e-02 -2.72327557636075e-02
-1.48484848484848e+01 -1.01190182186504e+00  6.34917344127604e-02 -2.79426322528221e-02
-1.42424242424242e+01 -9.82049699762205e-01  5.92684539086362e-02 -2.85235548367931e-02
-1.36363636363636e+01 -9.52351313474620e-01  5.52009443500614e-02 -2.87781797137237e-02
-1.30303030303030e+01 -9.22442490887704e-01  5.12656732756931e-02 -2.86135911927680e-02
-1.24242424242424e+01 -8.93277191616443e-01  4.74330322853801e-02 -2.80746905547000e-02
-1.18181818181818e+01 -8.65950978516461e-01  4.36772317896500e-02 -2.71221719952500e-02
-1.12121212121212e+01 -8.41021735145688e-01  3.99292672980153e-02 -2.56464174627089e-02
-1.06060606060606e+01 -8.16864354167621e-01  3.62943925219200e-02 -2.47722368046218e-02
-1.00000000000000e+01 -7.91338880214714e-01  3.29598087239995e-02 -2.43198599568340e-02
-9.39393939393939e+00 -7.59918410367610e-01  2.97913741876853e-02 -2.49714353842310e-02
-8.78787878787879e+00 -7.21217680836357e-01  2.67048896354488e-02 -2.65446913572400e-02
-8.18181818181818e+00 -6.74734349304699e-01  2.40600262356317e-02 -2.88074168273800e-02
-7.57575757575758e+00 -6.21643195518281e-01  2.22110230301967e-02 -3.11865825154145e-02
-6.96969696969697e+00 -5.55975271927049e-01  2.08033809167593e-02 -3.46029957242429e-02
-6.36363636363636e+00 -4.84982521425076e-01  1.95531631672292e-02 -3.83567188530040e-02
-5.75757575757576e+00 -4.21214350180472e-01  1.81979526903228e-02 -4.17072105581013e-02
-5.15151515151515e+00 -3.57209685753821e-01  1.66580933376721e-02 -4.47955348760693e-02
-4.54545454545454e+00 -2.92468972196347e-01  1.51617979609770e-02 -4.78693899911992e-02
-3.93939393939394e+00 -2.24411953426566e-01  1.40724183577096e-02 -5.10786289702555e-02
-3.33333333333333e+00 -1.51650417982336e-01  1.34432702632520e-02 -5.44756578568930e-02
-2.72727272727273e+00 -7.54705302943923e-02  1.29378860868259e-02 -5.80021830843728e-02
-2.12121212121212e+00  2.51436926176835e-03  1.25629107960641e-02 -6.16139263537420e-02
-1.51515151515152e+00  8.23055133227131e-02  1.22969839788382e-02 -6.53853287286240e-02
-9.09090909090912e-01  1.63654518910771e-01  1.21351922878428e-02 -6.91431981965791e-02
-3.03030303030302e-01  2.44616437626572e-01  1.20586475187968e-02 -7.26179777211445e-02
 3.03030303030302e-01  3.25219629822069e-01  1.20511582463293e-02 -7.58760053613098e-02
 9.09090909090912e-01  4.05373189803705e-01  1.20674879625079e-02 -7.89315425893816e-02
 1.51515151515152e+00  4.84980872826439e-01  1.21361305002389e-02 -8.18049168554796e-02
 2.12121212121212e+00  5.63973379136662e-01  1.22596646639324e-02 -8.44809448441941e-02
 2.72727272727273e+00  6.42291560640377e-01  1.24133346654761e-02 -8.69546650395105e-02
 3.33333333333333e+00  7.19820313859389e-01  1.25997327117755e-02 -8.92237066626271e-02
 3.93939393939394e+00  7.96505504731831e-01  1.28269380989822e-02 -9.12959213334097e-02
 4.54545454545455e+00  8.72177189577683e-01  1.30990859733181e-02 -9.31498627788002e-02
 5.15151515151515e+00  9.46673984287636e-01  1.34208098576506e-02 -9.47607271383128e-02
 5.75757575757576e+00  1.01991348554161e+00  1.37979055444331e-02 -9.61427303669607e-02
 6.36363636363637e+00  1.09154471476875e+00  1.42443383365868e-02 -9.72311121792475e-02
 6.96969696969697e+00  1.16145729195058e+00  1.47766162560915e-02 -9.80482507903301e-02
 7.57575757575757e+00  1.22933330142695e+00  1.54112054444619e-02 -9.85527994639658e-02
 8.18181818181818e+00  1.29491567727266e+00  1.61663431123311e-02 -9.87638020359447e-02
 8.78787878787879e+00  1.35818840798043e+00  1.71772552602878e-02 -9.87298823256870e-02
 9.39393939393939e+00  1.41800063862967e+00  1.85157286408357e-02 -9.84382052230708e-02
 1.00000000000000e+01  1.47370275406289e+00  2.02069910259492e-02 -9.77733515208961e-02
 1.06060606060606e+01  1.52395165794385e+00  2.24315336636500e-02 -9.68184961331981e-02
 1.12121212121212e+01  1.56802638292680e+00  2.52011663134735e-02 -9.57000322229531e-02
 1.18181818181818e+01  1.60666151929301e+00  2.86402919845526e-02 -9.44986113157422e-02
 1.24242424242424e+01  1.64192830681550e+00  3.23942541144221e-02 -9.33424277036981e-02
 1.30303030303030e+01  1.67398097319611e+00  3.65204645967641e-02 -9.22073400862315e-02
 1.36363636363636e+01  1.70289172045229e+00  4.09495686465063e-02 -9.10926054449121e-02
 1.42424242424242e+01  1.72813178893428e+00  4.56862979659134e-02 -8.99053517670401e-02
 1.48484848484848e+01  1.75077068424880e+00  5.07204060074863e-02 -8.86314451234753e-02
 1.54545454545455e+01  1.77263915823410e+00  5.59163524903544e-02 -8.76363213939488e-02
 1.60606060606061e+01  1.79162707572015e+00  6.16390104963191e-02 -8.67161033087828e-02
 1.66666666666667e+01  1.79873358467446e+00  6.84860813392297e-02 -8.54821171951866e-02
 1.72727272727273e+01  1.79588016029910e+00  7.61241796445871e-02 -8.42035206308952e-02
 1.78787878787879e+01  1.77843711004721e+00  8.41861955710596e-02 -8.34346647839955e-02
 1.84848484848485e+01  1.75014099250434e+00  9.26507726211936e-02 -8.35689696561245e-02
 1.90909090909091e+01  1.71899449444425e+00  1.01330097735013e-01 -8.43409507579187e-02
 1.96969696969697e+01  1.68919965580622e+00  1.09793073069608e-01 -8.53973781722716e-02
 2.03030303030303e+01  1.66425599693370e+00  1.17722767918801e-01 -8.64628997954956e-02
 2.09090909090909e+01  1.64090018845219e+00  1.26218569218733e-01 -8.77402474277102e-02
 2.15151515151515e+01  1.61856108621079e+00  1.35089018585204e-01 -8.92322861870339e-02
 2.21212121212121e+01  1.59603033626823e+00  1.43938731087264e-01 -9.08801343334786e-02
 2.27272727272727e+01  1.57497620906333e+00  1.52735696519199e-01 -9.26249101270563e-02
 2.33333333333333e+01  1.55662312087272e+00  1.61447904675298e-01 -9.44077318277786e-02
 2.39393939393939e+01  1.54097316706461e+00  1.70043345349850e-01 -9.61697176956577e-02
 2.45454545454545e+01  1.52766708074298e+00  1.78591413699378e-01 -9.80249854662085e-02
 2.51515151515151e+01  1.51403181361783e+00  1.87175179435679e-01 -1.00145199143019e-01
 2.57575757575758e+01  1.49587023674322e+00  1.95709714738729e-01 -1.02437974466206e-01
 2.63636363636364e+01  1.47848617335466e+00  2.04108749437175e-01 -1.04808731883536e-01
 2.69696969696970e+01  1.46151909604631e+00  2.12286013359662e-01 -1.07162891842778e-01
 2.75757575757576e+01  1.44462081452551e+00  2.20155236334839e-01 -1.09405874791700e-01
 2.81818181818182e+01  1.42750172189253e+00  2.27606317345031e-01 -1.11443916463339e-01
 2.87878787878788e+01  1.41064182151203e+00  2.34309247421967e-01 -1.13251183145486e-01
 2.93939393939394e+01  1.39412497092774e+00  2.40479221973172e-01 -1.14919730688904e-01
 3.00000000000000e+01  1.37778222917921e+00  2.46499529409222e-01 -1.16553378772910e-01
 3.30000000000000e+01  1.29528359136109e+00  2.87886643392484e-01 -1.28109771436192e-01
 3.60000000000000e+01  1.20477635190255e+00  3.58539353395597e-01 -1.49192554306642e-01
 3.90000000000000e+01  1.11938960775516e+00  4.27872453728521e-01 -1.69083693080936e-01
 4.20000000000000e+01  1.03524370588756e+00  4.98836362383434e-01 -1.85440566415370e-01
 4.50000000000000e+01  9.50988097043125e-01  5.70801709151279e-01 -1.99503673410475e-01
 4.80000000000000e+01  9.02940875819803e-01  6.43054610906507e-01 -2.14019015433456e-01
 5.10000000000000e+01  8.52730128340758e-01  7.14698043627202e-01 -2.27775468556518e-01
 5.40000000000000e+01  7.99979755387030e-01  7.85024427966309e-01 -2.41048115591398e-01
 5.70000000000000e+01  7.44380507866447e-01  8.53387914455590e-01 -2.54047962025993e-01
 6.00000000000000e+01  6.85792045547417e-01  9.19060363400845e-01 -2.67046989682745e-01
 6.30000000000000e+01  6.24333019585270e-01  9.81234205623508e-01 -2.79850463047767e-01
 6.60000000000000e+01  5.60155762824845e-01  1.03935167831216e+00 -2.92565762651285e-01
 6.90000000000000e+01  4.93485677356849e-01  1.09295278755371e+00 -3.05300110287164e-01
 7.20000000000000e+01  4.24784976080184e-01  1.14132311962259e+00 -3.17569272457969e-01
 7.50000000000000e+01  3.54535653843148e-01  1.18391610945431e+00 -3.29721388044360e-01
 7.80000000000000e+01  2.83212370626959e-01  1.22046126961407e+00 -3.41728869557253e-01
 8.10000000000000e+01  2.11380319138514e-01  1.25080264295744e+00 -3.53321134040896e-01
 8.40000000000000e+01  1.39807150099774e-01  1.27423842871136e+00 -3.64276084239487e-01
 8.70000000000000e+01  6.83312621509006e-02  1.29071680349013e+00 -3.75380855554586e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.85799203438545e-01
 9.30000000000000e+01 -4.91375103358335e-02  1.29071680349013e+00 -3.90010086675640e-01
 9.60000000000000e+01 -9.78650050698416e-02  1.27423842871136e+00 -3.94200151704509e-01
 9.90000000000000e+01 -1.47966223396959e-01  1.25080264295744e+00 -3.97608986113245e-01
 1.02000000000000e+02 -1.98248659438871e-01  1.22046126961407e+00 -3.99312395755905e-01
 1.05000000000000e+02 -2.48174957690204e-01  1.18391610945431e+00 -3.99427699431860e-01
 1.08000000000000e+02 -2.97349483256129e-01  1.14132311962259e+00 -3.99248911420452e-01
 1.11000000000000e+02 -3.45439974149794e-01  1.09295278755371e+00 -3.98658150957995e-01
 1.14000000000000e+02 -3.92109033977392e-01  1.03935167831216e+00 -3.95978122086335e-01
 1.17000000000000e+02 -4.37033113709689e-01  9.81234205623508e-01 -3.93256032026295e-01
 1.20000000000000e+02 -4.80054431883192e-01  9.19060363400844e-01 -3.90716280013182e-01
 1.23000000000000e+02 -5.21066355506513e-01  8.53387914455590e-01 -3.88350471265104e-01
 1.26000000000000e+02 -5.59985828770921e-01  7.85024427966309e-01 -3.85746504143768e-01
 1.29000000000000e+02 -5.96911089838531e-01  7.14698043627202e-01 -3.84556677466566e-01
 1.32000000000000e+02 -6.32058613073862e-01  6.43054610906507e-01 -3.84354925114425e-01
 1.35000000000000e+02 -6.65691667930187e-01  5.70801709151278e-01 -3.87354219319600e-01
 1.38000000000000e+02 -6.98420594121295e-01  4.98836362383434e-01 -3.89724733724136e-01
 1.41000000000000e+02 -7.31072725428615e-01  4.27872453728521e-01 -3.93604467264785e-01
 1.44000000000000e+02 -7.64645244922305e-01  3.58571449244624e-01 -4.01261149094101e-01
 1.47000000000000e+02 -8.08111820093059e-01  2.91770241124621e-01 -4.09020511637080e-01
 1.50000000000000e+02 -7.63346212697436e-01  2.28028500027556e-01 -4.14062484677725e-01
 1.53000000000000e+02 -6.86296699032867e-01  1.68187646195888e-01 -3.96877686630576e-01
 1.56000000000000e+02 -6.10041510251438e-01  1.11409481256644e-01 -3.77800459893044e-01
