! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.709770                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.586437                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.676639                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.067211                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.003881                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.210049                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078255                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.26630273456408e+00  1.63729945093203e-01  9.01041186067456e-03
-2.57575757575758e+01 -1.26661192079349e+00  1.56719555506768e-01  5.59486532270933e-03
-2.51515151515151e+01 -1.26641440360549e+00  1.49894407402942e-01  2.36624433278267e-03
-2.45454545454545e+01 -1.26084822436034e+00  1.43313290514929e-01 -5.32350664670643e-04
-2.39393939393939e+01 -1.25446597939931e+00  1.37034308854876e-01 -2.96468364168367e-03
-2.33333333333333e+01 -1.24883450578846e+00  1.31024993288675e-01 -5.05093680906553e-03
-2.27272727272727e+01 -1.24327228841257e+00  1.25361308832881e-01 -6.95231379626055e-03
-2.21212121212121e+01 -1.23759065737740e+00  1.19971570311251e-01 -8.69837920408505e-03
-2.15151515151515e+01 -1.23160400312738e+00  1.14711261059373e-01 -1.03183686159996e-02
-2.09090909090909e+01 -1.22512327571569e+00  1.09543619701333e-01 -1.18416592171463e-02
-2.03030303030303e+01 -1.21795277299882e+00  1.04439529336909e-01 -1.32975264814940e-02
-1.96969696969697e+01 -1.20960501842894e+00  9.93912347500783e-02 -1.47277042006748e-02
-1.90909090909091e+01 -1.19895123749534e+00  9.44871732037202e-02 -1.61518717829189e-02
-1.84848484848485e+01 -1.18752480832824e+00  8.97226624487062e-02 -1.73835013924198e-02
-1.78787878787879e+01 -1.17722401217571e+00  8.50736143322519e-02 -1.82194418240510e-02
-1.72727272727273e+01 -1.16872187757722e+00  8.05306539398808e-02 -1.87298927855448e-02
-1.66666666666667e+01 -1.16053034823617e+00  7.60955525159286e-02 -1.91280967048336e-02
-1.60606060606061e+01 -1.15094990030428e+00  7.17699704251436e-02 -1.95733686002985e-02
-1.54545454545455e+01 -1.12589524014770e+00  6.75829134677255e-02 -2.03168721415314e-02
-1.48484848484848e+01 -1.09119102637207e+00  6.35145865564651e-02 -2.12425377548123e-02
-1.42424242424242e+01 -1.05763225686172e+00  5.94723691532168e-02 -2.18535197833372e-02
-1.36363636363636e+01 -1.02770925338947e+00  5.53507593361978e-02 -2.18522592032956e-02
-1.30303030303030e+01 -9.99550732766336e-01  5.11547815137075e-02 -2.16607060128600e-02
-1.24242424242424e+01 -9.71981688379484e-01  4.70451580169898e-02 -2.13593189419909e-02
-1.18181818181818e+01 -9.43822220631138e-01  4.31526719929171e-02 -2.09613407187064e-02
-1.12121212121212e+01 -9.15997494486741e-01  3.93358007025044e-02 -2.00151138754725e-02
-1.06060606060606e+01 -8.87394789142043e-01  3.56978936600836e-02 -1.89816528739056e-02
-1.00000000000000e+01 -8.55999944397406e-01  3.24879014111674e-02 -1.86309895209430e-02
-9.39393939393939e+00 -8.15711576404979e-01  2.96685250707269e-02 -2.00969150397133e-02
-8.78787878787879e+00 -7.64738023112127e-01  2.70688864789541e-02 -2.37293929677881e-02
-8.18181818181818e+00 -7.04434207717361e-01  2.47678902611840e-02 -2.82478667258819e-02
-7.57575757575758e+00 -6.41134590904674e-01  2.28073063741160e-02 -3.33783122680655e-02
-6.96969696969697e+00 -5.63945991791720e-01  2.10518543026476e-02 -4.04276496713283e-02
-6.36363636363636e+00 -4.82160108906322e-01  1.95498205720124e-02 -4.77398134137266e-02
-5.75757575757576e+00 -4.04133784783133e-01  1.83406450942578e-02 -5.36265450747537e-02
-5.15151515151515e+00 -3.28305420172380e-01  1.72987880055813e-02 -5.84719260772008e-02
-4.54545454545454e+00 -2.53104786216121e-01  1.64255290565233e-02 -6.30181429607661e-02
-3.93939393939394e+00 -1.73351942225655e-01  1.57606798694168e-02 -6.77936397760676e-02
-3.33333333333333e+00 -8.94190334713312e-02  1.52264446375622e-02 -7.28782710754705e-02
-2.72727272727273e+00 -2.54635044347872e-03  1.47801295216546e-02 -7.81004297584703e-02
-2.12121212121212e+00  8.56256218593881e-02  1.44596360846510e-02 -8.34505197304671e-02
-1.51515151515152e+00  1.74603155174723e-01  1.42845970884155e-02 -8.89743984450685e-02
-9.09090909090912e-01  2.64959367234319e-01  1.41368249639234e-02 -9.46620915450870e-02
-3.03030303030302e-01  3.56175609993132e-01  1.39396160764837e-02 -1.00482141836569e-01
 3.03030303030302e-01  4.47341353290122e-01  1.37552731072956e-02 -1.06158592426838e-01
 9.09090909090912e-01  5.38081705732643e-01  1.36084227001112e-02 -1.11592521215192e-01
 1.51515151515152e+00  6.27997954140332e-01  1.36286390906156e-02 -1.16643495085972e-01
 2.12121212121212e+00  7.15763582008430e-01  1.36978163675053e-02 -1.21180738985660e-01
 2.72727272727273e+00  8.00839880261062e-01  1.38784245777915e-02 -1.24702821613788e-01
 3.33333333333333e+00  8.85374345941369e-01  1.40671085646872e-02 -1.28056814530585e-01
 3.93939393939394e+00  9.69454279897713e-01  1.42556569821759e-02 -1.31305020372161e-01
 4.54545454545455e+00  1.05297733087769e+00  1.44571034472709e-02 -1.34506713281805e-01
 5.15151515151515e+00  1.13493130357827e+00  1.47194382745779e-02 -1.37298078840322e-01
 5.75757575757576e+00  1.21492019254025e+00  1.51238972988421e-02 -1.39523555011080e-01
 6.36363636363637e+00  1.29421334509335e+00  1.55686467087578e-02 -1.41477741584342e-01
 6.96969696969697e+00  1.37241171596406e+00  1.60519172920315e-02 -1.43196965561439e-01
 7.57575757575757e+00  1.44982657095278e+00  1.65506639417344e-02 -1.44790634297343e-01
 8.18181818181818e+00  1.52485113654651e+00  1.71594998292253e-02 -1.45805592841902e-01
 8.78787878787879e+00  1.59695015891664e+00  1.79754136137098e-02 -1.46352558027129e-01
 9.39393939393939e+00  1.66125877297757e+00  1.91856954426523e-02 -1.45957274426650e-01
 1.00000000000000e+01  1.72091661052502e+00  2.07894019575809e-02 -1.44892811301569e-01
 1.06060606060606e+01  1.78112330481030e+00  2.23801025893916e-02 -1.44268683795189e-01
 1.12121212121212e+01  1.83559420920788e+00  2.43783960915024e-02 -1.43449916253508e-01
 1.18181818181818e+01  1.88384865299954e+00  2.71090747982051e-02 -1.42228879785248e-01
 1.24242424242424e+01  1.92241158853809e+00  3.06842074201837e-02 -1.40834120514524e-01
 1.30303030303030e+01  1.95505236570772e+00  3.51075206433889e-02 -1.39401689694143e-01
 1.36363636363636e+01  1.98284145196173e+00  4.01243122607682e-02 -1.37977602504472e-01
 1.42424242424242e+01  2.00822700235451e+00  4.54462392982254e-02 -1.36514380756024e-01
 1.48484848484848e+01  2.03224485670867e+00  5.09844829839166e-02 -1.35006484811326e-01
 1.54545454545455e+01  2.05183323514692e+00  5.69040832802772e-02 -1.33394940691066e-01
 1.60606060606061e+01  2.06697073842687e+00  6.35617723682234e-02 -1.31759802611574e-01
 1.66666666666667e+01  2.06822300860608e+00  7.15487549675209e-02 -1.29967739805045e-01
 1.72727272727273e+01  2.02739904706672e+00  8.05085990415222e-02 -1.28068686256648e-01
 1.78787878787879e+01  1.98066170351456e+00  9.00006045098587e-02 -1.27058544453256e-01
 1.84848484848485e+01  1.92666973708788e+00  1.00164030842744e-01 -1.26698215128306e-01
 1.90909090909091e+01  1.85832561001115e+00  1.11245001924444e-01 -1.26362250469876e-01
 1.96969696969697e+01  1.79687880326677e+00  1.22249975124434e-01 -1.26169576768842e-01
 2.03030303030303e+01  1.76245133791181e+00  1.32389507866657e-01 -1.26285319787850e-01
 2.09090909090909e+01  1.73781897955046e+00  1.42260160747143e-01 -1.27322531544611e-01
 2.15151515151515e+01  1.71706448778942e+00  1.51738621098284e-01 -1.29165060430311e-01
 2.21212121212121e+01  1.69964731532239e+00  1.60996332900021e-01 -1.31572729806218e-01
 2.27272727272727e+01  1.68502691484304e+00  1.70203273960005e-01 -1.34306031254015e-01
 2.33333333333333e+01  1.67090088564373e+00  1.79529088551824e-01 -1.37126309649699e-01
 2.39393939393939e+01  1.65844456011370e+00  1.89143198411830e-01 -1.39795585959691e-01
 2.45454545454545e+01  1.64776268497101e+00  1.99367253020494e-01 -1.42587827054433e-01
 2.51515151515151e+01  1.63724031973099e+00  2.10239068581613e-01 -1.45959635674066e-01
 2.57575757575758e+01  1.62260968721342e+00  2.21343620544403e-01 -1.49595080071402e-01
 2.63636363636364e+01  1.60895669826587e+00  2.32264009536443e-01 -1.53171832792207e-01
 2.69696969696970e+01  1.59559402315090e+00  2.42584087281385e-01 -1.56367539437919e-01
 2.75757575757576e+01  1.58178524618988e+00  2.51888067820536e-01 -1.58859739626046e-01
 2.81818181818182e+01  1.56670850189874e+00  2.59768816439667e-01 -1.60364940618431e-01
 2.87878787878788e+01  1.54867105027721e+00  2.66212572802301e-01 -1.61306290723325e-01
 2.93939393939394e+01  1.52779378229826e+00  2.71713003436284e-01 -1.61991682849200e-01
 3.00000000000000e+01  1.50492538276465e+00  2.76792842962680e-01 -1.62552776484350e-01
 3.30000000000000e+01  1.39126917710054e+00  3.13424254264059e-01 -1.68646614968902e-01
 3.60000000000000e+01  1.28875113287700e+00  3.83636436186840e-01 -1.89329978798376e-01
 3.90000000000000e+01  1.19178180762754e+00  4.51984941895908e-01 -2.07628511942217e-01
 4.20000000000000e+01  1.09749365351028e+00  5.21894254477464e-01 -2.22402560235410e-01
 4.50000000000000e+01  1.00431358260900e+00  5.92741403529553e-01 -2.34927227168961e-01
 4.80000000000000e+01  9.48391539746876e-01  6.63815807634635e-01 -2.47921642341733e-01
 5.10000000000000e+01  8.91169993866114e-01  7.34224238498858e-01 -2.60262296168408e-01
 5.40000000000000e+01  8.32182099275348e-01  8.03261804266584e-01 -2.72190605148342e-01
 5.70000000000000e+01  7.71055596099129e-01  8.70286456488330e-01 -2.83900413369972e-01
 6.00000000000000e+01  7.07569661126583e-01  9.34574502037792e-01 -2.95655330991899e-01
 6.30000000000000e+01  6.41778040807158e-01  9.95320621136965e-01 -3.07325694946388e-01
 6.60000000000000e+01  5.73810310217690e-01  1.05197096860255e+00 -3.18975485718973e-01
 6.90000000000000e+01  5.03862910469723e-01  1.10407270553788e+00 -3.30668914030449e-01
 7.20000000000000e+01  4.32358371082606e-01  1.15091336086024e+00 -3.41994912667915e-01
 7.50000000000000e+01  3.59764607406092e-01  1.19194685946307e+00 -3.53259514034222e-01
 7.80000000000000e+01  2.86545006747427e-01  1.22690959468111e+00 -3.64300777721912e-01
 8.10000000000000e+01  2.13248749035864e-01  1.25566534720503e+00 -3.74853491747931e-01
 8.40000000000000e+01  1.40634526845041e-01  1.27750523990493e+00 -3.84778282809660e-01
 8.70000000000000e+01  6.85575291031562e-02  1.29218206133571e+00 -3.94803032408886e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.04247932747310e-01
 9.30000000000000e+01 -4.93012706685242e-02  1.29218206133571e+00 -4.08290330482429e-01
 9.60000000000000e+01 -9.84441687915288e-02  1.27750523990493e+00 -4.12321307811405e-01
 9.90000000000000e+01 -1.49274124325104e-01  1.25566534720503e+00 -4.15617249290747e-01
 1.02000000000000e+02 -2.00581504723199e-01  1.22690959468111e+00 -4.17298037938480e-01
 1.05000000000000e+02 -2.51835225184265e-01  1.19194685946307e+00 -4.17413905849722e-01
 1.08000000000000e+02 -3.02650859757824e-01  1.15091336086024e+00 -4.17375182608626e-01
 1.11000000000000e+02 -3.52704037328806e-01  1.10407270553788e+00 -4.16907415352545e-01
 1.14000000000000e+02 -4.01667217152383e-01  1.05197096860255e+00 -4.14671386203307e-01
 1.17000000000000e+02 -4.49244628565010e-01  9.95320621136965e-01 -4.12347026557936e-01
 1.20000000000000e+02 -4.95298762788609e-01  9.34574502037791e-01 -4.10401702693960e-01
 1.23000000000000e+02 -5.39738917269390e-01  8.70286456488329e-01 -4.08944697311981e-01
 1.26000000000000e+02 -5.82527469492743e-01  8.03261804266584e-01 -4.07368112753614e-01
 1.29000000000000e+02 -6.23818995706280e-01  7.34224238498857e-01 -4.07291084768244e-01
 1.32000000000000e+02 -6.63874077822813e-01  6.63815807634635e-01 -4.08527759542001e-01
 1.35000000000000e+02 -7.03019507826299e-01  5.92741403529554e-01 -4.13562418947353e-01
 1.38000000000000e+02 -7.41995557457197e-01  5.21894254477464e-01 -4.17942722582282e-01
 1.41000000000000e+02 -7.81747265339279e-01  4.51984941895908e-01 -4.24434852666036e-01
 1.44000000000000e+02 -8.23453975294087e-01  3.83672841257765e-01 -4.35167956806977e-01
 1.47000000000000e+02 -8.78348479873313e-01  3.17790598279250e-01 -4.45991724226671e-01
 1.50000000000000e+02 -8.30592398906734e-01  2.54898963455989e-01 -4.53669801659639e-01
 1.53000000000000e+02 -7.46755288923432e-01  1.95832978940927e-01 -4.34863278138852e-01
 1.56000000000000e+02 -6.63782479043052e-01  1.41127065250162e-01 -4.13937254025761e-01
