! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.179222                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.628474                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.077174                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.232958                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.731904                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.239406                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.063766                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.28850108165304e+00  1.63450256728153e-01  1.46874358334389e-02
-2.57575757575758e+01 -1.29403897928645e+00  1.56556362967107e-01  1.19478827071624e-02
-2.51515151515151e+01 -1.29874106779872e+00  1.49832601065793e-01  9.29477869310263e-03
-2.45454545454545e+01 -1.29707723713359e+00  1.43334181642461e-01  6.77433314294607e-03
-2.39393939393939e+01 -1.29298170457553e+00  1.37104342768820e-01  4.43222545867202e-03
-2.33333333333333e+01 -1.28080427468095e+00  1.30909619770782e-01  2.22655035302705e-03
-2.27272727272727e+01 -1.26387905668681e+00  1.24904143912518e-01  1.09079809549047e-04
-2.21212121212121e+01 -1.24584280276218e+00  1.19082791314675e-01 -1.92090649386711e-03
-2.15151515151515e+01 -1.22691940239167e+00  1.13418514691303e-01 -3.86445584084008e-03
-2.09090909090909e+01 -1.20710610654792e+00  1.07889787441656e-01 -5.72296764928323e-03
-2.03030303030303e+01 -1.18584560734316e+00  1.02476993321760e-01 -7.49813248822144e-03
-1.96969696969697e+01 -1.16437153692383e+00  9.72694512165122e-02 -9.18551544280701e-03
-1.90909090909091e+01 -1.14110955136413e+00  9.22439091224819e-02 -1.07592864694473e-02
-1.84848484848485e+01 -1.11657090765350e+00  8.73595012410672e-02 -1.22428545583943e-02
-1.78787878787879e+01 -1.09153512608539e+00  8.25840290389502e-02 -1.36701299022562e-02
-1.72727272727273e+01 -1.06558091904402e+00  7.79274884481321e-02 -1.50737107420555e-02
-1.66666666666667e+01 -1.03895922122926e+00  7.33904419229827e-02 -1.63826219695646e-02
-1.60606060606061e+01 -1.01258205954351e+00  6.89492578693180e-02 -1.75047105592694e-02
-1.54545454545455e+01 -9.86736872181565e-01  6.45805341136272e-02 -1.84796376694197e-02
-1.48484848484848e+01 -9.61384466806579e-01  6.02900440915233e-02 -1.93905951824891e-02
-1.42424242424242e+01 -9.37445909658898e-01  5.61007195237537e-02 -2.01256250332529e-02
-1.36363636363636e+01 -9.14732351650889e-01  5.20246420183447e-02 -2.06043980696887e-02
-1.30303030303030e+01 -8.92622836471227e-01  4.80351126939063e-02 -2.09455867518701e-02
-1.24242424242424e+01 -8.70937108924000e-01  4.41754884784967e-02 -2.12244190016882e-02
-1.18181818181818e+01 -8.49684389534709e-01  4.04879519261956e-02 -2.14676577670556e-02
-1.12121212121212e+01 -8.30118515109155e-01  3.69188059819229e-02 -2.15931655220288e-02
-1.06060606060606e+01 -8.10980858437772e-01  3.35074470015152e-02 -2.18394081419821e-02
-1.00000000000000e+01 -7.89850178032190e-01  3.03216286140598e-02 -2.23801459890040e-02
-9.39393939393939e+00 -7.60426552922929e-01  2.72305398310027e-02 -2.38672457242086e-02
-8.78787878787879e+00 -7.21250779063143e-01  2.43069890023393e-02 -2.62002545730989e-02
-8.18181818181818e+00 -6.78731486027595e-01  2.18841939616271e-02 -2.84323830349151e-02
-7.57575757575758e+00 -6.29555804200910e-01  2.00999033036087e-02 -3.11452701260116e-02
-6.96969696969697e+00 -5.63165549697941e-01  1.86464971432566e-02 -3.49210492112058e-02
-6.36363636363636e+00 -4.91150920644259e-01  1.73665991926283e-02 -3.90429525149877e-02
-5.75757575757576e+00 -4.22577586368358e-01  1.61249126378789e-02 -4.28098336640428e-02
-5.15151515151515e+00 -3.57070183456934e-01  1.48686058981455e-02 -4.63651931675699e-02
-4.54545454545454e+00 -2.90506867180117e-01  1.37563571726614e-02 -4.98746100186318e-02
-3.93939393939394e+00 -2.21004564966094e-01  1.29362887469949e-02 -5.34095695526209e-02
-3.33333333333333e+00 -1.47463902835334e-01  1.23187806804969e-02 -5.69740527490289e-02
-2.72727272727273e+00 -7.08593636416381e-02  1.18194185843710e-02 -6.05539732823721e-02
-2.12121212121212e+00  7.50026963196283e-03  1.14381961653189e-02 -6.41059135223067e-02
-1.51515151515152e+00  8.78087377830907e-02  1.11571825144315e-02 -6.76750840594990e-02
-9.09090909090912e-01  1.69603283388833e-01  1.09844003771231e-02 -7.11760420443452e-02
-3.03030303030302e-01  2.50826556314580e-01  1.08905572370282e-02 -7.43518011436757e-02
 3.03030303030302e-01  3.31649411733311e-01  1.08708229125094e-02 -7.73139308520792e-02
 9.09090909090912e-01  4.11996927273998e-01  1.08727149607418e-02 -8.00811181873507e-02
 1.51515151515152e+00  4.91744844896187e-01  1.09180325712330e-02 -8.26424712064893e-02
 2.12121212121212e+00  5.70876462001706e-01  1.10145215082739e-02 -8.50219002923017e-02
 2.72727272727273e+00  6.49381943863152e-01  1.11439737470605e-02 -8.72428487733844e-02
 3.33333333333333e+00  7.27079215953891e-01  1.13083986624277e-02 -8.92743220040626e-02
 3.93939393939394e+00  8.03921446006198e-01  1.15155776248748e-02 -9.11260316194721e-02
 4.54545454545455e+00  8.79776976410914e-01  1.17649442984428e-02 -9.27906616226232e-02
 5.15151515151515e+00  9.54552305291432e-01  1.20580849860347e-02 -9.42605745106584e-02
 5.75757575757576e+00  1.02820510682385e+00  1.23965053480577e-02 -9.55526676461160e-02
 6.36363636363637e+00  1.10043187385764e+00  1.27909142540139e-02 -9.66204619936315e-02
 6.96969696969697e+00  1.17115141149675e+00  1.32527401980051e-02 -9.74861185173119e-02
 7.57575757575757e+00  1.24019158068412e+00  1.37882731432803e-02 -9.81340559216761e-02
 8.18181818181818e+00  1.30710848900300e+00  1.44225574724758e-02 -9.85580628421105e-02
 8.78787878787879e+00  1.37178533517095e+00  1.51638800248291e-02 -9.87632154934571e-02
 9.39393939393939e+00  1.43314979182951e+00  1.60353747785558e-02 -9.87260355913542e-02
 1.00000000000000e+01  1.49052725140704e+00  1.71125636642762e-02 -9.83625448409270e-02
 1.06060606060606e+01  1.54253442382166e+00  1.85248749032608e-02 -9.77114794395788e-02
 1.12121212121212e+01  1.58854781169364e+00  2.03456434115153e-02 -9.69632706190962e-02
 1.18181818181818e+01  1.62915737636970e+00  2.27190227815379e-02 -9.61029291389411e-02
 1.24242424242424e+01  1.66637171759136e+00  2.54799726477904e-02 -9.52585568502969e-02
 1.30303030303030e+01  1.69838881108513e+00  2.87581969328450e-02 -9.43896974414517e-02
 1.36363636363636e+01  1.72365740293035e+00  3.29133203291872e-02 -9.34577854030725e-02
 1.42424242424242e+01  1.74235711864980e+00  3.76351318853929e-02 -9.25284399801036e-02
 1.48484848484848e+01  1.75595987845590e+00  4.28549884294099e-02 -9.16323534003212e-02
 1.54545454545455e+01  1.77195462221311e+00  4.80513153569336e-02 -9.09623127928171e-02
 1.60606060606061e+01  1.78679400538558e+00  5.36742544319466e-02 -9.02962162720398e-02
 1.66666666666667e+01  1.78741526621259e+00  6.03022244507138e-02 -8.92266592785669e-02
 1.72727272727273e+01  1.77521159589622e+00  6.76552013576775e-02 -8.80072124328121e-02
 1.78787878787879e+01  1.76003209671393e+00  7.55030785900059e-02 -8.71155122102878e-02
 1.84848484848485e+01  1.74397171551473e+00  8.39043910095888e-02 -8.69233241944393e-02
 1.90909090909091e+01  1.72105670110421e+00  9.31065984588828e-02 -8.73212567929612e-02
 1.96969696969697e+01  1.69865077722464e+00  1.02693964128834e-01 -8.81021600001607e-02
 2.03030303030303e+01  1.68299745016524e+00  1.12264407809038e-01 -8.91375142378990e-02
 2.09090909090909e+01  1.66974832224095e+00  1.21765695194967e-01 -9.07031573529944e-02
 2.15151515151515e+01  1.65783898407806e+00  1.31293867053124e-01 -9.27255974551292e-02
 2.21212121212121e+01  1.64581901874085e+00  1.40850522886454e-01 -9.50571701918593e-02
 2.27272727272727e+01  1.62297773141272e+00  1.50358186953971e-01 -9.75502112107405e-02
 2.33333333333333e+01  1.60225715432075e+00  1.59739383514687e-01 -1.00057056159329e-01
 2.39393939393939e+01  1.58384741865556e+00  1.68916636827616e-01 -1.02430040685180e-01
 2.45454545454545e+01  1.56777471824878e+00  1.77944059162975e-01 -1.04721814134070e-01
 2.51515151515151e+01  1.55165989536718e+00  1.86945245088888e-01 -1.07126913376578e-01
 2.57575757575758e+01  1.53117885773251e+00  1.95859897818291e-01 -1.09583751881386e-01
 2.63636363636364e+01  1.51147802473754e+00  2.04626121988074e-01 -1.12028409682528e-01
 2.69696969696970e+01  1.49202199759328e+00  2.13141757209405e-01 -1.14396966814043e-01
 2.75757575757576e+01  1.47227537751070e+00  2.21328804371840e-01 -1.16625503309966e-01
 2.81818181818182e+01  1.45172466624170e+00  2.29119281832119e-01 -1.18648537990050e-01
 2.87878787878788e+01  1.43042840744218e+00  2.36155174295159e-01 -1.20426476745040e-01
 2.93939393939394e+01  1.40878031267192e+00  2.42649625939968e-01 -1.22046521263195e-01
 3.00000000000000e+01  1.38712687868141e+00  2.48996512444557e-01 -1.23618568201417e-01
 3.30000000000000e+01  1.29000699496691e+00  2.91884004707699e-01 -1.34843605019083e-01
 3.60000000000000e+01  1.20113897983136e+00  3.62031304716898e-01 -1.55495721332248e-01
 3.90000000000000e+01  1.11626360857108e+00  4.31223832148989e-01 -1.74969666879332e-01
 4.20000000000000e+01  1.03255576229180e+00  5.02041163241360e-01 -1.91052903828607e-01
 4.50000000000000e+01  9.48685566166215e-01  5.73851092511265e-01 -2.04928361829910e-01
 4.80000000000000e+01  9.00978242798115e-01  6.45940195550598e-01 -2.19239541492014e-01
 5.10000000000000e+01  8.51070280541291e-01  7.17411976173514e-01 -2.32823467361166e-01
 5.40000000000000e+01  7.98589306967985e-01  7.87559228649586e-01 -2.45943797883739e-01
 5.70000000000000e+01  7.43228683525642e-01  8.55736631472270e-01 -2.58801993791965e-01
 6.00000000000000e+01  6.84851662194775e-01  9.21216662689784e-01 -2.71656064961602e-01
 6.30000000000000e+01  6.23579751738189e-01  9.83192066769592e-01 -2.84292498354888e-01
 6.60000000000000e+01  5.59566176406596e-01  1.04110562534294e+00 -2.96821711161759e-01
 6.90000000000000e+01  4.93037578547413e-01  1.09449833688500e+00 -3.09370033793556e-01
 7.20000000000000e+01  4.24457950464665e-01  1.14265605870799e+00 -3.21439641891462e-01
 7.50000000000000e+01  3.54309874041729e-01  1.18503229692196e+00 -3.33388587164202e-01
 7.80000000000000e+01  2.83068472779261e-01  1.22135752034884e+00 -3.45190099188172e-01
 8.10000000000000e+01  2.11299633385154e-01  1.25147849309901e+00 -3.56569877742874e-01
 8.40000000000000e+01  1.39771422243371e-01  1.27469240712863e+00 -3.67301481237385e-01
 8.70000000000000e+01  6.83215020004174e-02  1.29092055161564e+00 -3.78174558057727e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.88372067503535e-01
 9.30000000000000e+01 -4.91304462029240e-02  1.29092055161564e+00 -3.92457170076434e-01
 9.60000000000000e+01 -9.78399955703600e-02  1.27469240712863e+00 -3.96529235325656e-01
 9.90000000000000e+01 -1.47909743369607e-01  1.25147849309901e+00 -3.99817644919757e-01
 1.02000000000000e+02 -1.98147930945482e-01  1.22135752034884e+00 -4.01418230680951e-01
 1.05000000000000e+02 -2.48016911829210e-01  1.18503229692196e+00 -4.01392223913399e-01
 1.08000000000000e+02 -2.97120565325265e-01  1.14265605870799e+00 -4.01173042143804e-01
 1.11000000000000e+02 -3.45126304983190e-01  1.09449833688500e+00 -4.00445618085337e-01
 1.14000000000000e+02 -3.91696323484617e-01  1.04110562534294e+00 -3.97675710036479e-01
 1.17000000000000e+02 -4.36505826216732e-01  9.83192066769592e-01 -3.94866193049182e-01
 1.20000000000000e+02 -4.79396163536343e-01  9.21216662689784e-01 -3.92229558199344e-01
 1.23000000000000e+02 -5.20260078467950e-01  8.55736631472270e-01 -3.89757457036714e-01
 1.26000000000000e+02 -5.59012514877590e-01  7.87559228649586e-01 -3.87062577520289e-01
 1.29000000000000e+02 -5.95749196378904e-01  7.17411976173513e-01 -3.85699235268307e-01
 1.32000000000000e+02 -6.30684769958681e-01  6.45940195550598e-01 -3.85410408655358e-01
 1.35000000000000e+02 -6.64079896316351e-01  5.73851092511264e-01 -3.88204509100363e-01
 1.38000000000000e+02 -6.96539033604258e-01  5.02041163241359e-01 -3.90525781441865e-01
 1.41000000000000e+02 -7.28884525999755e-01  4.31223832148989e-01 -3.94498065516660e-01
 1.44000000000000e+02 -7.62105859787372e-01  3.62060274774273e-01 -4.02217995297471e-01
 1.47000000000000e+02 -8.05078970491619e-01  2.95386793009380e-01 -4.10000549842609e-01
 1.50000000000000e+02 -7.60442506020606e-01  2.31763207607988e-01 -4.15018138863569e-01
 1.53000000000000e+02 -6.83686082416029e-01  1.72030052337170e-01 -3.97733041257450e-01
 1.56000000000000e+02 -6.07720962147582e-01  1.15468368313366e-01 -3.78540841262351e-01
