! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.704625                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.590028                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.643044                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.069201                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.003061                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.210654                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078156                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.26747478952643e+00  1.63740357594442e-01  9.45560299655991e-03
-2.57575757575758e+01 -1.26751353858267e+00  1.56731556107126e-01  6.04615259067531e-03
-2.51515151515151e+01 -1.26707622276046e+00  1.49907149479860e-01  2.81955116650165e-03
-2.45454545454545e+01 -1.26131337565951e+00  1.43325055870469e-01 -8.31222933470045e-05
-2.39393939393939e+01 -1.25479952828512e+00  1.37042532064181e-01 -2.52697919056981e-03
-2.33333333333333e+01 -1.24911866130349e+00  1.31027450288603e-01 -4.63147851266578e-03
-2.27272727272727e+01 -1.24357485796365e+00  1.25334987317496e-01 -6.55483983427266e-03
-2.21212121212121e+01 -1.23795864795854e+00  1.19900785627284e-01 -8.32402457169114e-03
-2.15151515151515e+01 -1.23206382953828e+00  1.14600231840608e-01 -9.96573168901201e-03
-2.09090909090909e+01 -1.22568074167171e+00  1.09399740475209e-01 -1.15068049857214e-02
-2.03030303030303e+01 -1.21859302396141e+00  1.04272339180152e-01 -1.29740148830576e-02
-1.96969696969697e+01 -1.21029718626526e+00  9.92115433651224e-02 -1.44072143211024e-02
-1.90909090909091e+01 -1.19968158984201e+00  9.43030571870668e-02 -1.58288682237957e-02
-1.84848484848485e+01 -1.18828846962708e+00  8.95403293217093e-02 -1.70562383237705e-02
-1.78787878787879e+01 -1.17802180062850e+00  8.48980710957463e-02 -1.78894690760763e-02
-1.72727272727273e+01 -1.16957457035024e+00  8.03691969124050e-02 -1.83966518825343e-02
-1.66666666666667e+01 -1.16143088988865e+00  7.59527421809090e-02 -1.87924628157547e-02
-1.60606060606061e+01 -1.15184448108111e+00  7.16447310544726e-02 -1.92406722769548e-02
-1.54545454545455e+01 -1.12422109424199e+00  6.74723853624378e-02 -1.99954870822798e-02
-1.48484848484848e+01 -1.08946433761991e+00  6.34183396275848e-02 -2.09387291508327e-02
-1.42424242424242e+01 -1.05584387162011e+00  5.93875009192790e-02 -2.15675022613294e-02
-1.36363636363636e+01 -1.02599987183386e+00  5.52743827784913e-02 -2.15813938858940e-02
-1.30303030303030e+01 -9.98006743812437e-01  5.10811999120035e-02 -2.14257517842902e-02
-1.24242424242424e+01 -9.70589097394688e-01  4.69720243489331e-02 -2.11758791726382e-02
-1.18181818181818e+01 -9.42518393684896e-01  4.30881849943105e-02 -2.08346109107262e-02
-1.12121212121212e+01 -9.14764468168646e-01  3.92971168382299e-02 -1.99608208620633e-02
-1.06060606060606e+01 -8.86211006809918e-01  3.56859205188310e-02 -1.89901603704332e-02
-1.00000000000000e+01 -8.54809656725459e-01  3.24787383693807e-02 -1.86471392869959e-02
-9.39393939393939e+00 -8.14795475310087e-01  2.96335202694923e-02 -2.00888166935422e-02
-8.78787878787879e+00 -7.64468369521239e-01  2.70018496252105e-02 -2.36549537676451e-02
-8.18181818181818e+00 -7.05107990261692e-01  2.46765579119231e-02 -2.81166589943837e-02
-7.57575757575758e+00 -6.41977772149252e-01  2.27044938316455e-02 -3.32419839659412e-02
-6.96969696969697e+00 -5.64692334123392e-01  2.09428320810841e-02 -4.03340140795230e-02
-6.36363636363636e+00 -4.82697528129544e-01  1.94365535919498e-02 -4.76939972815642e-02
-5.75757575757576e+00 -4.04618775439620e-01  1.82230172813104e-02 -5.35937677964566e-02
-5.15151515151515e+00 -3.28903702777100e-01  1.71777807218888e-02 -5.84260693646490e-02
-4.54545454545454e+00 -2.53619570910947e-01  1.63011953904595e-02 -6.29488897986386e-02
-3.93939393939394e+00 -1.73969214692175e-01  1.56318624244073e-02 -6.77012279960258e-02
-3.33333333333333e+00 -9.01093782881267e-02  1.50933018284654e-02 -7.27614765197647e-02
-2.72727272727273e+00 -3.29373694671737e-03  1.46437542630463e-02 -7.79571055674227e-02
-2.12121212121212e+00  8.48469229149963e-02  1.43205065165074e-02 -8.32846841056726e-02
-1.51515151515152e+00  1.73831304795051e-01  1.41430121453020e-02 -8.87938202761064e-02
-9.09090909090912e-01  2.64236513020710e-01  1.39941762452712e-02 -9.44764039746324e-02
-3.03030303030302e-01  3.55545605140904e-01  1.37963097629425e-02 -1.00305174659839e-01
 3.03030303030302e-01  4.46810415251098e-01  1.36120406108527e-02 -1.05989947636589e-01
 9.09090909090912e-01  5.37646115375616e-01  1.34656996728552e-02 -1.11428853108022e-01
 1.51515151515152e+00  6.27525813330439e-01  1.34843551834465e-02 -1.16455490325527e-01
 2.12121212121212e+00  7.15279160905219e-01  1.35516517003386e-02 -1.20940312360264e-01
 2.72727272727273e+00  8.00372004430261e-01  1.37309384616369e-02 -1.24431575123854e-01
 3.33333333333333e+00  8.84935622948346e-01  1.39182670585861e-02 -1.27756360919279e-01
 3.93939393939394e+00  9.69062814357518e-01  1.41055215990647e-02 -1.30976186295239e-01
 4.54545454545455e+00  1.05266624279497e+00  1.43066452784273e-02 -1.34150010085026e-01
 5.15151515151515e+00  1.13472052186111e+00  1.45682749442994e-02 -1.36918908061115e-01
 5.75757575757576e+00  1.21477209963889e+00  1.49700083655566e-02 -1.39128398843374e-01
 6.36363636363637e+00  1.29406167184724e+00  1.54109137213545e-02 -1.41071020121553e-01
 6.96969696969697e+00  1.37226134910627e+00  1.58890089468370e-02 -1.42784282438926e-01
 7.57575757575757e+00  1.44969445783580e+00  1.63809068511190e-02 -1.44381384711448e-01
 8.18181818181818e+00  1.52473847605031e+00  1.69806367809680e-02 -1.45409952804702e-01
 8.78787878787879e+00  1.59685236682156e+00  1.77845383951035e-02 -1.45974074485826e-01
 9.39393939393939e+00  1.66132270593470e+00  1.89789154624260e-02 -1.45600460074695e-01
 1.00000000000000e+01  1.72116589553068e+00  2.05641825208048e-02 -1.44567013374653e-01
 1.06060606060606e+01  1.78152331086729e+00  2.21332444629529e-02 -1.43969851888115e-01
 1.12121212121212e+01  1.83614075849460e+00  2.41064666844878e-02 -1.43186756078923e-01
 1.18181818181818e+01  1.88451002364382e+00  2.68106403653139e-02 -1.41997570324542e-01
 1.24242424242424e+01  1.92303132803811e+00  3.03668705279814e-02 -1.40630743773405e-01
 1.30303030303030e+01  1.95550636845017e+00  3.47843067962386e-02 -1.39212017302052e-01
 1.36363636363636e+01  1.98306395091117e+00  3.98038772342142e-02 -1.37811172679423e-01
 1.42424242424242e+01  2.00825240342339e+00  4.51322675931560e-02 -1.36374812949452e-01
 1.48484848484848e+01  2.03209366981181e+00  5.06751373859389e-02 -1.34895599177026e-01
 1.54545454545455e+01  2.05142417693211e+00  5.66084162168266e-02 -1.33303685678040e-01
 1.60606060606061e+01  2.06619934091705e+00  6.32783731286486e-02 -1.31689835164947e-01
 1.66666666666667e+01  2.06914861042036e+00  7.12337416170944e-02 -1.29941788870497e-01
 1.72727272727273e+01  2.03009259431721e+00  8.01455921959821e-02 -1.28105925524798e-01
 1.78787878787879e+01  1.98363857797310e+00  8.96290191311231e-02 -1.27104319511956e-01
 1.84848484848485e+01  1.92905270671903e+00  9.98480375140399e-02 -1.26749972164093e-01
 1.90909090909091e+01  1.85922951708371e+00  1.11043288054231e-01 -1.26430883302900e-01
 1.96969696969697e+01  1.79669472017505e+00  1.22171693802087e-01 -1.26249040576640e-01
 2.03030303030303e+01  1.76215956311408e+00  1.32389533794093e-01 -1.26367117495995e-01
 2.09090909090909e+01  1.73755076764455e+00  1.42266851177477e-01 -1.27412933295701e-01
 2.15151515151515e+01  1.71685531527958e+00  1.51749649273380e-01 -1.29271312266754e-01
 2.21212121212121e+01  1.69952853470312e+00  1.61010002331475e-01 -1.31700089699992e-01
 2.27272727272727e+01  1.68502575459913e+00  1.70218983458980e-01 -1.34457557165391e-01
 2.33333333333333e+01  1.67127814838134e+00  1.79547438016952e-01 -1.37302588885574e-01
 2.39393939393939e+01  1.65922542878012e+00  1.89166059411947e-01 -1.39994520736159e-01
 2.45454545454545e+01  1.64895881432732e+00  1.99397963385385e-01 -1.42807689865801e-01
 2.51515151515151e+01  1.63884056722084e+00  2.10280823138983e-01 -1.46201022270798e-01
 2.57575757575758e+01  1.62455633264330e+00  2.21398066343224e-01 -1.49856638834485e-01
 2.63636363636364e+01  1.61116007748262e+00  2.32330926834257e-01 -1.53450207469052e-01
 2.69696969696970e+01  1.59794486217483e+00  2.42661151317129e-01 -1.56657377688371e-01
 2.75757575757576e+01  1.58416128357988e+00  2.51970733897272e-01 -1.59153726637591e-01
 2.81818181818182e+01  1.56897564412731e+00  2.59850591183523e-01 -1.60654348131234e-01
 2.87878787878788e+01  1.55072281098563e+00  2.66289497182703e-01 -1.61588670465222e-01
 2.93939393939394e+01  1.52958384579320e+00  2.71782989380928e-01 -1.62266848764620e-01
 3.00000000000000e+01  1.50644770369314e+00  2.76854593552581e-01 -1.62820327046996e-01
 3.30000000000000e+01  1.39218496924393e+00  3.13545121016227e-01 -1.68915591858979e-01
 3.60000000000000e+01  1.28955694645979e+00  3.83760385001251e-01 -1.89558697123746e-01
 3.90000000000000e+01  1.19247649235182e+00  4.52104027147905e-01 -2.07862839674375e-01
 4.20000000000000e+01  1.09809102119671e+00  5.22008131347488e-01 -2.22635180342795e-01
 4.50000000000000e+01  1.00482531426069e+00  5.92849757902123e-01 -2.35153835191314e-01
 4.80000000000000e+01  9.48827689094508e-01  6.63918341749855e-01 -2.48138754426105e-01
 5.10000000000000e+01  8.91538871468987e-01  7.34320673270554e-01 -2.60467356746413e-01
 5.40000000000000e+01  8.32491126394331e-01  8.03351873859290e-01 -2.72381269395899e-01
 5.70000000000000e+01  7.71311577949753e-01  8.70369913929361e-01 -2.84074189200457e-01
 6.00000000000000e+01  7.07778642243023e-01  9.34651122389008e-01 -2.95808964070722e-01
 6.30000000000000e+01  6.41945448696746e-01  9.95390190303516e-01 -3.07457721821859e-01
 6.60000000000000e+01  5.73941344645798e-01  1.05203329185769e+00 -3.19083538059506e-01
 6.90000000000000e+01  5.03962492134149e-01  1.10412762403773e+00 -3.30748633744687e-01
 7.20000000000000e+01  4.32431046721918e-01  1.15096072507409e+00 -3.42044283545349e-01
 7.50000000000000e+01  3.59814786508805e-01  1.19198652148294e+00 -3.53274834075892e-01
 7.80000000000000e+01  2.86576988180191e-01  1.22694144064942e+00 -3.64290234614003e-01
 8.10000000000000e+01  2.13266678251083e-01  1.25568936622781e+00 -3.74825220585914e-01
 8.40000000000000e+01  1.40642466385871e-01  1.27752139060558e+00 -3.84732634969652e-01
 8.70000000000000e+01  6.85597014908887e-02  1.29218927641602e+00 -3.94740128501309e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.04167760195500e-01
 9.30000000000000e+01 -4.93028429050144e-02  1.29218927641602e+00 -4.08195722921905e-01
 9.60000000000000e+01 -9.84497264701100e-02  1.27752139060558e+00 -4.12212779294645e-01
 9.90000000000000e+01 -1.49286674775758e-01  1.25568936622781e+00 -4.15494658151612e-01
 1.02000000000000e+02 -2.00603891726134e-01  1.22694144064942e+00 -4.17163553512859e-01
 1.05000000000000e+02 -2.51870350556164e-01  1.19198652148294e+00 -4.17265411516096e-01
 1.08000000000000e+02 -3.02701732705343e-01  1.15096072507409e+00 -4.17218373863986e-01
 1.11000000000000e+02 -3.52773744493904e-01  1.10412762403773e+00 -4.16739022662020e-01
 1.14000000000000e+02 -4.01758941252058e-01  1.05203329185769e+00 -4.14496461777853e-01
 1.17000000000000e+02 -4.49361814087722e-01  9.95390190303516e-01 -4.12165071640007e-01
 1.20000000000000e+02 -4.95445049570116e-01  9.34651122389008e-01 -4.10214828698795e-01
 1.23000000000000e+02 -5.39918104564828e-01  8.70369913929361e-01 -4.08756322690435e-01
 1.26000000000000e+02 -5.82743788476031e-01  8.03351873859290e-01 -4.07179268588135e-01
 1.29000000000000e+02 -6.24077210028291e-01  7.34320673270554e-01 -4.07102908984090e-01
 1.32000000000000e+02 -6.64179382366156e-01  6.63918341749855e-01 -4.08343019413718e-01
 1.35000000000000e+02 -7.03377719982483e-01  5.92849757902123e-01 -4.13385460036190e-01
 1.38000000000000e+02 -7.42413714837699e-01  5.22008131347487e-01 -4.17772850154872e-01
 1.41000000000000e+02 -7.82233544646274e-01  4.52104027147905e-01 -4.24273904435264e-01
 1.44000000000000e+02 -8.24018317133945e-01  3.83796810437651e-01 -4.35018695260317e-01
 1.47000000000000e+02 -8.79022486533644e-01  3.17919105983696e-01 -4.45860397004567e-01
 1.50000000000000e+02 -8.31237709535714e-01  2.55031669612340e-01 -4.53571863817538e-01
 1.53000000000000e+02 -7.47335464140330e-01  1.95969511973870e-01 -4.34764800930533e-01
 1.56000000000000e+02 -6.64298190346960e-01  1.41266598262227e-01 -4.13836720020386e-01
