! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.865951                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.427940                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.573089                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.015910                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.654541                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.213258                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.054401                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.26570969887841e+00  1.62614301877366e-01  1.16486545440530e-02
-2.57575757575758e+01 -1.26831698444094e+00  1.56004993146425e-01  8.99512171562023e-03
-2.51515151515151e+01 -1.27013317349177e+00  1.49523857123883e-01  6.42107739205516e-03
-2.45454545454545e+01 -1.26586342804402e+00  1.43207629137803e-01  3.95344058492198e-03
-2.39393939393939e+01 -1.25967424212669e+00  1.37092079888247e-01  1.61871396883765e-03
-2.33333333333333e+01 -1.25273895296934e+00  1.31106112432212e-01 -6.11822371905938e-04
-2.27272727272727e+01 -1.24452833507644e+00  1.25264030948276e-01 -2.76784341756728e-03
-2.21212121212121e+01 -1.23521432490235e+00  1.19561790466537e-01 -4.84782593013103e-03
-2.15151515151515e+01 -1.22496830856142e+00  1.13992503688147e-01 -6.85027854610427e-03
-2.09090909090909e+01 -1.21395052070020e+00  1.08551276571982e-01 -8.77374528996981e-03
-2.03030303030303e+01 -1.20229428651249e+00  1.03233904816190e-01 -1.06168060006142e-02
-1.96969696969697e+01 -1.18993702398957e+00  9.80540837603907e-02 -1.23752248367089e-02
-1.90909090909091e+01 -1.16701921213422e+00  9.30676044704835e-02 -1.40332572192901e-02
-1.84848484848485e+01 -1.13971522222104e+00  8.82364998356512e-02 -1.55940548719827e-02
-1.78787878787879e+01 -1.11206530035842e+00  8.35098627209211e-02 -1.70660644372052e-02
-1.72727272727273e+01 -1.08369109730785e+00  7.88951121300997e-02 -1.84838695788809e-02
-1.66666666666667e+01 -1.05477618626538e+00  7.43885009773511e-02 -1.98192062419818e-02
-1.60606060606061e+01 -1.02607897386639e+00  6.99615708972317e-02 -2.10179328706753e-02
-1.54545454545455e+01 -9.97971621637901e-01  6.55804295215991e-02 -2.21106954302667e-02
-1.48484848484848e+01 -9.70211206867959e-01  6.12617005626797e-02 -2.31334734429514e-02
-1.42424242424242e+01 -9.42860311790129e-01  5.70632926079818e-02 -2.39785766334331e-02
-1.36363636363636e+01 -9.15576735047620e-01  5.30260108605387e-02 -2.46081595896993e-02
-1.30303030303030e+01 -8.88182311847859e-01  4.91152549185752e-02 -2.52012475856610e-02
-1.24242424242424e+01 -8.61305386240659e-01  4.53353315641108e-02 -2.56537327253505e-02
-1.18181818181818e+01 -8.35680493587201e-01  4.16934565304711e-02 -2.58199621774461e-02
-1.12121212121212e+01 -8.11877512678901e-01  3.81661783002915e-02 -2.56429191107634e-02
-1.06060606060606e+01 -7.88459082302655e-01  3.47671137756749e-02 -2.52733652293865e-02
-1.00000000000000e+01 -7.63563129418726e-01  3.15185340099407e-02 -2.51022633056931e-02
-9.39393939393939e+00 -7.37064415398770e-01  2.82470528152960e-02 -2.53753583306083e-02
-8.78787878787879e+00 -7.08548763441910e-01  2.50750305442539e-02 -2.60419405690184e-02
-8.18181818181818e+00 -6.76278094389104e-01  2.24507477059394e-02 -2.69533563110349e-02
-7.57575757575758e+00 -6.32345652074521e-01  2.06224195196311e-02 -2.84829699428381e-02
-6.96969696969697e+00 -5.67897470329888e-01  1.92024423776115e-02 -3.14267961228165e-02
-6.36363636363636e+00 -4.96837621455801e-01  1.79410013584639e-02 -3.48136898689493e-02
-5.75757575757576e+00 -4.31879536311846e-01  1.66139924562893e-02 -3.76707896674861e-02
-5.15151515151515e+00 -3.71767695924665e-01  1.51833115456221e-02 -4.02222899349685e-02
-4.54545454545454e+00 -3.11264535957610e-01  1.38745160613988e-02 -4.27195299836720e-02
-3.93939393939394e+00 -2.47359483009098e-01  1.29114585833858e-02 -4.52612909789847e-02
-3.33333333333333e+00 -1.78856099350949e-01  1.22023467160532e-02 -4.78081426856572e-02
-2.72727272727273e+00 -1.06926795671694e-01  1.16278293428747e-02 -5.03817554487437e-02
-2.12121212121212e+00 -3.25993892494236e-02  1.11866976430266e-02 -5.31035208843256e-02
-1.51515151515152e+00  4.48005125898495e-02  1.08570223061546e-02 -5.61851889679783e-02
-9.09090909090912e-01  1.24424947128008e-01  1.06558851447359e-02 -5.93161302839709e-02
-3.03030303030302e-01  2.03552273925973e-01  1.05519156979194e-02 -6.21008909945172e-02
 3.03030303030302e-01  2.82445405922857e-01  1.05281396259521e-02 -6.47071122405435e-02
 9.09090909090912e-01  3.61004221437356e-01  1.05244281154277e-02 -6.71504661138067e-02
 1.51515151515152e+00  4.39039371466546e-01  1.05687615828909e-02 -6.94004062784595e-02
 2.12121212121212e+00  5.16515361248221e-01  1.06695717017056e-02 -7.14797595800098e-02
 2.72727272727273e+00  5.93402295577192e-01  1.08042467509128e-02 -7.34106416054117e-02
 3.33333333333333e+00  6.69477109424845e-01  1.09772921992121e-02 -7.51527463483364e-02
 3.93939393939394e+00  7.44682198156190e-01  1.11976648001162e-02 -7.67143119662033e-02
 4.54545454545455e+00  8.18865683882626e-01  1.14632895159384e-02 -7.80809907453611e-02
 5.15151515151515e+00  8.91899653297378e-01  1.17773148517442e-02 -7.92411036850595e-02
 5.75757575757576e+00  9.63719886540159e-01  1.21426861647797e-02 -8.02138339090810e-02
 6.36363636363637e+00  1.03400184780569e+00  1.25721713720237e-02 -8.09480776009616e-02
 6.96969696969697e+00  1.10266026747531e+00  1.30799814537686e-02 -8.14737596709759e-02
 7.57575757575757e+00  1.16950137728674e+00  1.36764785070710e-02 -8.17729643760389e-02
 8.18181818181818e+00  1.23408486463822e+00  1.43871073548082e-02 -8.18593798472985e-02
 8.78787878787879e+00  1.29631816237531e+00  1.52274904101002e-02 -8.17303812242020e-02
 9.39393939393939e+00  1.35496151137177e+00  1.62538496958700e-02 -8.14055518310762e-02
 1.00000000000000e+01  1.40922180518425e+00  1.75625422982395e-02 -8.07532860161973e-02
 1.06060606060606e+01  1.45745502597164e+00  1.93263336424949e-02 -7.98767975367898e-02
 1.12121212121212e+01  1.49910037729934e+00  2.16072661911449e-02 -7.89291583065951e-02
 1.18181818181818e+01  1.53496751323667e+00  2.45593694571901e-02 -7.80093902684129e-02
 1.24242424242424e+01  1.56794481978516e+00  2.78699497996743e-02 -7.71981950651444e-02
 1.30303030303030e+01  1.59784334683081e+00  3.15973856574944e-02 -7.64750005393411e-02
 1.36363636363636e+01  1.62439007304231e+00  3.58100427089755e-02 -7.58443279870197e-02
 1.42424242424242e+01  1.64746374627244e+00  4.03890540841120e-02 -7.51919719359322e-02
 1.48484848484848e+01  1.66793787135564e+00  4.53102385982620e-02 -7.44992911899276e-02
 1.54545454545455e+01  1.68812887384925e+00  5.03016504995021e-02 -7.41040314548056e-02
 1.60606060606061e+01  1.70557730182413e+00  5.57917867323815e-02 -7.37675824073403e-02
 1.66666666666667e+01  1.70839336390533e+00  6.24738181476691e-02 -7.31629285642844e-02
 1.72727272727273e+01  1.69914490597283e+00  6.99825047301846e-02 -7.24823524170449e-02
 1.78787878787879e+01  1.68803264160155e+00  7.78869310916892e-02 -7.20788703780033e-02
 1.84848484848485e+01  1.67968408979098e+00  8.60662349537641e-02 -7.23689167164703e-02
 1.90909090909091e+01  1.66942850477659e+00  9.47745293214426e-02 -7.34200926345078e-02
 1.96969696969697e+01  1.65340162539334e+00  1.03679654557947e-01 -7.48237489445651e-02
 2.03030303030303e+01  1.63083185479035e+00  1.12486731626022e-01 -7.62550000284807e-02
 2.09090909090909e+01  1.61058868103704e+00  1.21186120737377e-01 -7.79781847176511e-02
 2.15151515151515e+01  1.59181126717248e+00  1.29842283649475e-01 -7.99875967422826e-02
 2.21212121212121e+01  1.57449201126707e+00  1.38491454348017e-01 -8.21985415589933e-02
 2.27272727272727e+01  1.55862331139119e+00  1.47108568723884e-01 -8.45263246244008e-02
 2.33333333333333e+01  1.54419756561523e+00  1.55668562667953e-01 -8.68862513951230e-02
 2.39393939393939e+01  1.53120717200959e+00  1.64146372071106e-01 -8.91936273277779e-02
 2.45454545454545e+01  1.51964032213201e+00  1.72576225989197e-01 -9.14828579298122e-02
 2.51515151515151e+01  1.50740210771339e+00  1.81008782880127e-01 -9.38694080858947e-02
 2.57575757575758e+01  1.49038631431803e+00  1.89402030807238e-01 -9.63142828051634e-02
 2.63636363636364e+01  1.47395595774474e+00  1.97713196303893e-01 -9.87770905641248e-02
 2.69696969696970e+01  1.45779223561053e+00  2.05897839165829e-01 -1.01217439839286e-01
 2.75757575757576e+01  1.44157634553239e+00  2.13912519325033e-01 -1.03594939107152e-01
 2.81818181818182e+01  1.42503569674765e+00  2.21687143624508e-01 -1.05863981590824e-01
 2.87878787878788e+01  1.40862982254289e+00  2.28845981381625e-01 -1.07942054348919e-01
 2.93939393939394e+01  1.39245198852731e+00  2.35557077387761e-01 -1.09891319593874e-01
 3.00000000000000e+01  1.37635813430630e+00  2.42174167388313e-01 -1.11813978789535e-01
 3.30000000000000e+01  1.29279659743130e+00  2.86074288061783e-01 -1.24610615225852e-01
 3.60000000000000e+01  1.20257058340465e+00  3.56316703341007e-01 -1.45050561999201e-01
 3.90000000000000e+01  1.11748957280577e+00  4.25733431989430e-01 -1.64634065367826e-01
 4.20000000000000e+01  1.03360992783543e+00  4.96790893877816e-01 -1.80776823413827e-01
 4.50000000000000e+01  9.49588579097870e-01  5.68855435941896e-01 -1.94680646758614e-01
 4.80000000000000e+01  9.01747954436843e-01  6.41212882792978e-01 -2.09025384095599e-01
 5.10000000000000e+01  8.51721244608339e-01  7.12965872761262e-01 -2.22642771749714e-01
 5.40000000000000e+01  7.99134616836112e-01  7.83406587810592e-01 -2.35796125567101e-01
 5.70000000000000e+01  7.43680409356595e-01  8.51888842443662e-01 -2.48688211335698e-01
 6.00000000000000e+01  6.85220464649871e-01  9.17684103451954e-01 -2.61581020639043e-01
 6.30000000000000e+01  6.23875170495492e-01  9.79984598716806e-01 -2.74291646367105e-01
 6.60000000000000e+01  5.59797402055319e-01  1.03823221816287e+00 -2.86920361865518e-01
 6.90000000000000e+01  4.93213315312045e-01  1.09196634009512e+00 -2.99566594309590e-01
 7.20000000000000e+01  4.24586204367582e-01  1.14047237482365e+00 -3.11755411125788e-01
 7.50000000000000e+01  3.54398420996491e-01  1.18320370374403e+00 -3.23829546638117e-01
 7.80000000000000e+01  2.83124907034175e-01  1.21988923013679e+00 -3.35760103391357e-01
 8.10000000000000e+01  2.11331276996883e-01  1.25037131382748e+00 -3.47277088154554e-01
 8.40000000000000e+01  1.39785434107621e-01  1.27394882833204e+00 -3.58159454560039e-01
 8.70000000000000e+01  6.83253297149486e-02  1.29058656433846e+00 -3.69199230650880e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.79539084219480e-01
 9.30000000000000e+01 -4.91332166003606e-02  1.29058656433846e+00 -3.83606053955120e-01
 9.60000000000000e+01 -9.78498038753349e-02  1.27394882833204e+00 -3.87657749667279e-01
 9.90000000000000e+01 -1.47931893897818e-01  1.25037131382748e+00 -3.90919184494184e-01
 1.02000000000000e+02 -1.98187434923922e-01  1.21988923013679e+00 -3.92488736915019e-01
 1.05000000000000e+02 -2.48078894697544e-01  1.18320370374403e+00 -3.92439707814778e-01
 1.08000000000000e+02 -2.97210343057308e-01  1.14047237482365e+00 -3.92170619232136e-01
 1.11000000000000e+02 -3.45249320718432e-01  1.09196634009512e+00 -3.91409973060900e-01
 1.14000000000000e+02 -3.91858181438723e-01  1.03823221816287e+00 -3.88602352378560e-01
 1.17000000000000e+02 -4.36712619346844e-01  9.79984598716806e-01 -3.85753745152406e-01
 1.20000000000000e+02 -4.79654325254910e-01  9.17684103451953e-01 -3.83083090382947e-01
 1.23000000000000e+02 -5.20576286549616e-01  8.51888842443662e-01 -3.80586607068139e-01
 1.26000000000000e+02 -5.59394231785278e-01  7.83406587810593e-01 -3.77867478330164e-01
 1.29000000000000e+02 -5.96204871225837e-01  7.12965872761261e-01 -3.76493130310941e-01
 1.32000000000000e+02 -6.31223568105790e-01  6.41212882792977e-01 -3.76202199197291e-01
 1.35000000000000e+02 -6.64712005368509e-01  5.68855435941896e-01 -3.79022846124696e-01
 1.38000000000000e+02 -6.97276949484799e-01  4.96790893877815e-01 -3.81365282388879e-01
 1.41000000000000e+02 -7.29742700964038e-01  4.25733431989430e-01 -3.85379929511992e-01
 1.44000000000000e+02 -7.63101763481497e-01  3.56344701614047e-01 -3.93194571602565e-01
 1.47000000000000e+02 -8.06268402575405e-01  2.89461971944961e-01 -4.01056227171043e-01
 1.50000000000000e+02 -7.61581290355260e-01  2.25644817818732e-01 -4.06205113960260e-01
 1.53000000000000e+02 -6.84709921817840e-01  1.65735225240991e-01 -3.89305054409406e-01
 1.56000000000000e+02 -6.08631041615859e-01  1.08539542731281e-01 -3.70535263989640e-01
