! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.758797                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.573440                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.963688                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.046907                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.009205                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.207085                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079175                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.25988589978880e+00  1.63619292125331e-01  6.00758982455012e-03
-2.57575757575758e+01 -1.26199676826599e+00  1.56592886665994e-01  2.62576119647007e-03
-2.51515151515151e+01 -1.26320304775617e+00  1.49760725161603e-01 -5.49853059737919e-04
-2.45454545454545e+01 -1.25867617244723e+00  1.43190206791908e-01 -3.37234855209731e-03
-2.39393939393939e+01 -1.25294401021804e+00  1.36947832954521e-01 -5.70360410914521e-03
-2.33333333333333e+01 -1.24754917564019e+00  1.30998598259303e-01 -7.66348095719066e-03
-2.27272727272727e+01 -1.24190151182636e+00  1.25503649874749e-01 -9.42323357904206e-03
-2.21212121212121e+01 -1.23590978525597e+00  1.20362664806326e-01 -1.10251905598848e-02
-2.15151515151515e+01 -1.22947907173052e+00  1.15337588188529e-01 -1.25109327708731e-02
-2.09090909090909e+01 -1.22251582733086e+00  1.10369972184899e-01 -1.39219526693462e-02
-2.03030303030303e+01 -1.21492931394940e+00  1.05412112024104e-01 -1.52994117832422e-02
-1.96969696969697e+01 -1.20631984394620e+00  1.00442313615188e-01 -1.66949104561603e-02
-1.90909090909091e+01 -1.19547216919982e+00  9.55641179356643e-02 -1.81180979880804e-02
-1.84848484848485e+01 -1.18387910823542e+00  9.07859622048039e-02 -1.93620375882081e-02
-1.78787878787879e+01 -1.17341629227828e+00  8.60931404029043e-02 -2.02043913288584e-02
-1.72727272727273e+01 -1.16466590884101e+00  8.14627640197894e-02 -2.07321424582450e-02
-1.66666666666667e+01 -1.15626294291470e+00  7.69135098918253e-02 -2.11420141207413e-02
-1.60606060606061e+01 -1.14672845042146e+00  7.24813970368845e-02 -2.15543271781931e-02
-1.54545454545455e+01 -1.13359729045628e+00  6.82057225443809e-02 -2.21921606764044e-02
-1.48484848484848e+01 -1.09959399677036e+00  6.40525196924503e-02 -2.29693521812822e-02
-1.42424242424242e+01 -1.06613741289531e+00  5.99437509498990e-02 -2.34480669973475e-02
-1.36363636363636e+01 -1.03579803959593e+00  5.57618680391936e-02 -2.33435422310911e-02
-1.30303030303030e+01 -1.00688360230635e+00  5.15311959205011e-02 -2.29082846710965e-02
-1.24242424242424e+01 -9.78695503824290e-01  4.74101457098822e-02 -2.22880769058881e-02
-1.18181818181818e+01 -9.50489713194470e-01  4.34681968822519e-02 -2.15751063290768e-02
-1.12121212121212e+01 -9.22789138265702e-01  3.95184549029357e-02 -2.02666336990196e-02
-1.06060606060606e+01 -8.94500613880816e-01  3.57517485440634e-02 -1.89009716111304e-02
-1.00000000000000e+01 -8.63901782441714e-01  3.25288780291574e-02 -1.84716234322253e-02
-9.39393939393939e+00 -8.21700479980665e-01  2.98345028060935e-02 -2.01737161049098e-02
-8.78787878787879e+00 -7.65234995989706e-01  2.74053788174857e-02 -2.44353407925112e-02
-8.18181818181818e+00 -6.99496352017992e-01  2.52472436283160e-02 -2.94921817166397e-02
-7.57575757575758e+00 -6.34574790552636e-01  2.33615581540242e-02 -3.46711884428218e-02
-6.96969696969697e+00 -5.58333881577106e-01  2.16519910303948e-02 -4.13156474228438e-02
-6.36363636363636e+00 -4.78162409872280e-01  2.01864673928366e-02 -4.81743129620170e-02
-5.75757575757576e+00 -4.00439817668873e-01  1.90180545898616e-02 -5.39373900095424e-02
-5.15151515151515e+00 -3.23486086699083e-01  1.80125540958080e-02 -5.89068104716157e-02
-4.54545454545454e+00 -2.47889520070962e-01  1.71769965944964e-02 -6.36749087382751e-02
-3.93939393939394e+00 -1.67327166885944e-01  1.65606553683309e-02 -6.86700314483847e-02
-3.33333333333333e+00 -8.28056088727503e-02  1.60772054206992e-02 -7.39858980029703e-02
-2.72727272727273e+00  4.54351902485260e-03  1.56745241302353e-02 -7.94596517907568e-02
-2.12121212121212e+00  9.29696940747886e-02  1.53905583337885e-02 -8.50232300546011e-02
-1.51515151515152e+00  1.81857978634144e-01  1.52411188318968e-02 -9.06869204136856e-02
-9.09090909090912e-01  2.71751639289524e-01  1.51105798955110e-02 -9.64230687746734e-02
-3.03030303030302e-01  3.62109839174570e-01  1.49389907271675e-02 -1.02160418782311e-01
 3.03030303030302e-01  4.52359341355038e-01  1.47791377288172e-02 -1.07757943610065e-01
 9.09090909090912e-01  5.42212648359942e-01  1.46554222028992e-02 -1.13144675779070e-01
 1.51515151515152e+00  6.31783377457364e-01  1.46956074842308e-02 -1.18297681331585e-01
 2.12121212121212e+00  7.19249897144296e-01  1.47846607802354e-02 -1.23063420401759e-01
 2.72727272727273e+00  8.04051944743030e-01  1.49711054842892e-02 -1.26779384674662e-01
 3.33333333333333e+00  8.88252600569024e-01  1.51664868310292e-02 -1.30315823803185e-01
 3.93939393939394e+00  9.71908175022929e-01  1.53634129779383e-02 -1.33733688940217e-01
 4.54545454545455e+00  1.05484460054654e+00  1.55707822613803e-02 -1.37085098492942e-01
 5.15151515151515e+00  1.13616474395959e+00  1.58395672211080e-02 -1.40010605499721e-01
 5.75757575757576e+00  1.21574417053039e+00  1.62521555348627e-02 -1.42361765451304e-01
 6.36363636363637e+00  1.29489694531096e+00  1.67121493779273e-02 -1.44409020415785e-01
 6.96969696969697e+00  1.37288780470710e+00  1.72209023617892e-02 -1.46177045224000e-01
 7.57575757575757e+00  1.44991005407986e+00  1.77636926705598e-02 -1.47737399653915e-01
 8.18181818181818e+00  1.52449699022005e+00  1.84309296409033e-02 -1.48663006622217e-01
 8.78787878787879e+00  1.59616475017144e+00  1.93170048086169e-02 -1.49110439412479e-01
 9.39393939393939e+00  1.65992662182840e+00  2.05922144143022e-02 -1.48667674614347e-01
 1.00000000000000e+01  1.71908427739122e+00  2.22562267181164e-02 -1.47558422028341e-01
 1.06060606060606e+01  1.77857453313678e+00  2.39532293613498e-02 -1.46786608420806e-01
 1.12121212121212e+01  1.83240058834840e+00  2.60731467069822e-02 -1.45752949316803e-01
 1.18181818181818e+01  1.88024264759192e+00  2.89155365510952e-02 -1.44328646114619e-01
 1.24242424242424e+01  1.91940943196906e+00  3.25325839191081e-02 -1.42762853866259e-01
 1.30303030303030e+01  1.95322137859668e+00  3.69188239731662e-02 -1.41200457176187e-01
 1.36363636363636e+01  1.98241605759994e+00  4.18769963748670e-02 -1.39555947956011e-01
 1.42424242424242e+01  2.00892514347404e+00  4.71451175545337e-02 -1.37837978930931e-01
 1.48484848484848e+01  2.03392459720875e+00  5.26616543576464e-02 -1.36058074191340e-01
 1.54545454545455e+01  2.05494774385184e+00  5.85010784537744e-02 -1.34260362106358e-01
 1.60606060606061e+01  2.07207147136188e+00  6.50896731539908e-02 -1.32423342341351e-01
 1.66666666666667e+01  2.05758201267627e+00  7.32970715259630e-02 -1.30213846772329e-01
 1.72727272727273e+01  2.01420461416275e+00  8.25740417737293e-02 -1.27868585372957e-01
 1.78787878787879e+01  1.96591062228606e+00  9.21048246349290e-02 -1.26666614486285e-01
 1.84848484848485e+01  1.91504514058315e+00  1.01932897132062e-01 -1.26160513417464e-01
 1.90909090909091e+01  1.85414978895327e+00  1.12354416549210e-01 -1.25654791268321e-01
 1.96969696969697e+01  1.79862456434316e+00  1.22672910391017e-01 -1.25353599079847e-01
 2.03030303030303e+01  1.76521839859179e+00  1.32389224605661e-01 -1.25445338463625e-01
 2.09090909090909e+01  1.74036258038414e+00  1.42188176390052e-01 -1.26395824472583e-01
 2.15151515151515e+01  1.71904818559966e+00  1.51620611733046e-01 -1.28079612426572e-01
 2.21212121212121e+01  1.70077377718162e+00  1.60850326800769e-01 -1.30276827566993e-01
 2.27272727272727e+01  1.68503791807331e+00  1.70035619022931e-01 -1.32770101230849e-01
 2.33333333333333e+01  1.66886317330921e+00  1.79333534942196e-01 -1.35345264952400e-01
 2.39393939393939e+01  1.65415949518813e+00  1.88900286496995e-01 -1.37790685877227e-01
 2.45454545454545e+01  1.64105631021411e+00  1.99042568267587e-01 -1.40376289834665e-01
 2.51515151515151e+01  1.62801212964156e+00  2.09800228044263e-01 -1.43535477364654e-01
 2.57575757575758e+01  1.61099237856037e+00  2.20774553899694e-01 -1.46971474669363e-01
 2.63636363636364e+01  1.59527284334671e+00  2.31567734626083e-01 -1.50381655628289e-01
 2.69696969696970e+01  1.58031901290209e+00  2.41784775928320e-01 -1.53463293068857e-01
 2.75757575757576e+01  1.56552739383493e+00  2.51032042348404e-01 -1.55913262336075e-01
 2.81818181818182e+01  1.55021542104494e+00  2.58921860399794e-01 -1.57462151958799e-01
 2.87878787878788e+01  1.53278583367420e+00  2.65414937339182e-01 -1.58472484422120e-01
 2.93939393939394e+01  1.51309517626496e+00  2.70986069691249e-01 -1.59229886334299e-01
 3.00000000000000e+01  1.49171340085208e+00  2.76149990598549e-01 -1.59867720634907e-01
 3.30000000000000e+01  1.38258421715629e+00  3.12842799106454e-01 -1.66271855879758e-01
 3.60000000000000e+01  1.28110916003455e+00  3.83013455692141e-01 -1.87232924923685e-01
 3.90000000000000e+01  1.18519373079396e+00  4.51386110745885e-01 -2.05706288193201e-01
 4.20000000000000e+01  1.09182848760326e+00  5.21321614155534e-01 -2.20645276505932e-01
 4.50000000000000e+01  9.99460550259659e-01  5.92196533594298e-01 -2.33325329968266e-01
 4.80000000000000e+01  9.44255295904608e-01  6.63300205399284e-01 -2.46487197706055e-01
 5.10000000000000e+01  8.87671724932049e-01  7.33739307373833e-01 -2.58983863695147e-01
 5.40000000000000e+01  8.29251425356138e-01  8.02808881029762e-01 -2.71062448120941e-01
 5.70000000000000e+01  7.68627979597743e-01  8.69866783064743e-01 -2.82921198013369e-01
 6.00000000000000e+01  7.05587778405178e-01  9.34189209550279e-01 -2.94830001964881e-01
 6.30000000000000e+01  6.40190419832329e-01  9.94970786180447e-01 -3.06646055274274e-01
 6.60000000000000e+01  5.72567638758186e-01  1.05165757037735e+00 -3.18441148637404e-01
 6.90000000000000e+01  5.02918522845341e-01  1.10379654280794e+00 -3.30290378844697e-01
 7.20000000000000e+01  4.31669148073974e-01  1.15067518555695e+00 -3.41769094675700e-01
 7.50000000000000e+01  3.59288731411470e-01  1.19174741535074e+00 -3.53191968431244e-01
 7.80000000000000e+01  2.86241709252992e-01  1.22674945429250e+00 -3.64400763805581e-01
 8.10000000000000e+01  2.13078716439343e-01  1.25554456539739e+00 -3.75121602706805e-01
 8.40000000000000e+01  1.40559231818124e-01  1.27742402514148e+00 -3.85211186351007e-01
 8.70000000000000e+01  6.85369271569867e-02  1.29214577900757e+00 -3.95399584717814e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.05008253095241e-01
 9.30000000000000e+01 -4.92863602862519e-02  1.29214577900757e+00 -4.09187545947208e-01
 9.60000000000000e+01 -9.83914622726867e-02  1.27742402514148e+00 -4.13350543351009e-01
 9.90000000000000e+01 -1.49155101507540e-01  1.25554456539739e+00 -4.16779848402994e-01
 1.02000000000000e+02 -2.00369196477094e-01  1.22674945429250e+00 -4.18573427619505e-01
 1.05000000000000e+02 -2.51502111988029e-01  1.19174741535074e+00 -4.18822159184060e-01
 1.08000000000000e+02 -3.02168403651782e-01  1.15067518555695e+00 -4.18862286069747e-01
 1.11000000000000e+02 -3.52042965991739e-01  1.10379654280794e+00 -4.18504375735613e-01
 1.14000000000000e+02 -4.00797347130730e-01  1.05165757037735e+00 -4.16330290616616e-01
 1.17000000000000e+02 -4.48133293882631e-01  9.94970786180447e-01 -4.14072604993255e-01
 1.20000000000000e+02 -4.93911444883625e-01  9.34189209550278e-01 -4.12173931440785e-01
 1.23000000000000e+02 -5.38039585718420e-01  8.69866783064742e-01 -4.10731157323079e-01
 1.26000000000000e+02 -5.80475997749297e-01  8.02808881029762e-01 -4.09159025707742e-01
 1.29000000000000e+02 -6.21370207452434e-01  7.33739307373833e-01 -4.09075659095133e-01
 1.32000000000000e+02 -6.60978707133225e-01  6.63300205399284e-01 -4.10279751657045e-01
 1.35000000000000e+02 -6.99622385181761e-01  5.92196533594298e-01 -4.15240617506194e-01
 1.38000000000000e+02 -7.38029941322285e-01  5.21321614155533e-01 -4.19553716123053e-01
 1.41000000000000e+02 -7.77135611555770e-01  4.51386110745885e-01 -4.25961213147994e-01
 1.44000000000000e+02 -8.18102011631369e-01  3.83049450826808e-01 -4.36583486043952e-01
 1.47000000000000e+02 -8.71956504478699e-01  3.17144385459820e-01 -4.47242157402695e-01
 1.50000000000000e+02 -8.24472563740272e-01  2.54231638334736e-01 -4.54622402707677e-01
 1.53000000000000e+02 -7.41253168648902e-01  1.95146410018518e-01 -4.35826987873370e-01
 1.56000000000000e+02 -6.58891705465691e-01  1.40427065607282e-01 -4.14926077098920e-01
