! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.736385                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.863842                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.943736                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.047160                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.021782                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.238961                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079950                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.29622325527023e+00  1.62713360363236e-01  1.34850533970949e-02
-2.57575757575758e+01 -1.29794266201083e+00  1.55429234875738e-01  1.04348650142117e-02
-2.51515151515151e+01 -1.29906954615043e+00  1.48372540061063e-01  7.53686269931692e-03
-2.45454545454545e+01 -1.29458046670941e+00  1.41609570572655e-01  4.85323803989338e-03
-2.39393939393939e+01 -1.28893772241963e+00  1.35205981822587e-01  2.43810531024720e-03
-2.33333333333333e+01 -1.28385907526840e+00  1.29131375441387e-01  1.85885846203599e-04
-2.27272727272727e+01 -1.27883162265784e+00  1.23222468374725e-01 -1.97906359904484e-03
-2.21212121212121e+01 -1.27369033252436e+00  1.17473738198724e-01 -4.03019062464406e-03
-2.15151515151515e+01 -1.26826560883914e+00  1.11920407773012e-01 -5.94128034969074e-03
-2.09090909090909e+01 -1.26221728535822e+00  1.06530144357480e-01 -7.68701562687490e-03
-2.03030303030303e+01 -1.25443378528764e+00  1.01350807001343e-01 -9.24243776938347e-03
-1.96969696969697e+01 -1.24619722716338e+00  9.62943958608123e-02 -1.06027397603975e-02
-1.90909090909091e+01 -1.23633744615578e+00  9.13819406326496e-02 -1.18637490065081e-02
-1.84848484848485e+01 -1.22572529682139e+00  8.66416304195574e-02 -1.29690669955810e-02
-1.78787878787879e+01 -1.21559696772927e+00  8.20780174460537e-02 -1.37160831562186e-02
-1.72727272727273e+01 -1.20285844935155e+00  7.77112956594417e-02 -1.41721690807414e-02
-1.66666666666667e+01 -1.17704508191740e+00  7.34932843954273e-02 -1.45647691909461e-02
-1.60606060606061e+01 -1.15004885370165e+00  6.93518352788535e-02 -1.50083972994138e-02
-1.54545454545455e+01 -1.11923006113198e+00  6.52855148421260e-02 -1.57629342704619e-02
-1.48484848484848e+01 -1.08487441617819e+00  6.13135470729805e-02 -1.67271181546104e-02
-1.42424242424242e+01 -1.05166470967785e+00  5.73445493343709e-02 -1.74110065209796e-02
-1.36363636363636e+01 -1.02376421694302e+00  5.32682833562947e-02 -1.74779656816921e-02
-1.30303030303030e+01 -9.98822700022417e-01  4.90652788440207e-02 -1.73694154347362e-02
-1.24242424242424e+01 -9.74377286695999e-01  4.49523862770022e-02 -1.72810644995644e-02
-1.18181818181818e+01 -9.48767990568446e-01  4.11448674207529e-02 -1.73050871908239e-02
-1.12121212121212e+01 -9.22905075634187e-01  3.75687737746580e-02 -1.74514999323616e-02
-1.06060606060606e+01 -8.95897564549143e-01  3.42055875256929e-02 -1.77938934825293e-02
-1.00000000000000e+01 -8.65700003831552e-01  3.10847586457743e-02 -1.83057494290996e-02
-9.39393939393939e+00 -8.24075988960148e-01  2.81347044654301e-02 -2.03154514478634e-02
-8.78787878787879e+00 -7.69056197729344e-01  2.53926550428422e-02 -2.43408197448150e-02
-8.18181818181818e+00 -7.10713621272866e-01  2.30237279335295e-02 -2.92934458308089e-02
-7.57575757575758e+00 -6.45351948210542e-01  2.10697823715520e-02 -3.46287778916798e-02
-6.96969696969697e+00 -5.68631179358300e-01  1.93506600317942e-02 -4.14948306913942e-02
-6.36363636363636e+00 -4.87077767246271e-01  1.78918680415530e-02 -4.85723469546361e-02
-5.75757575757576e+00 -4.08195087454349e-01  1.67195586020419e-02 -5.44990525205993e-02
-5.15151515151515e+00 -3.30581051985642e-01  1.57151141230468e-02 -5.96416699169277e-02
-4.54545454545454e+00 -2.51301019985055e-01  1.48774052475717e-02 -6.45757125326057e-02
-3.93939393939394e+00 -1.70199439889917e-01  1.42458920213828e-02 -6.96391286644090e-02
-3.33333333333333e+00 -8.56910692652118e-02  1.37534166242962e-02 -7.48840586147233e-02
-2.72727272727273e+00  1.30800874821742e-03  1.33531788239215e-02 -8.00273783136511e-02
-2.12121212121212e+00  8.93249233150169e-02  1.30671272316104e-02 -8.52070020372675e-02
-1.51515151515152e+00  1.77873031549333e-01  1.29014911151424e-02 -9.04662285234830e-02
-9.09090909090912e-01  2.67452207439396e-01  1.27783545884752e-02 -9.57932460022892e-02
-3.03030303030302e-01  3.57642105790107e-01  1.26395918594897e-02 -1.01185435532022e-01
 3.03030303030302e-01  4.47650470211614e-01  1.25276468575726e-02 -1.06404486889797e-01
 9.09090909090912e-01  5.37168333060247e-01  1.24571894414243e-02 -1.11374960578987e-01
 1.51515151515152e+00  6.25047601986080e-01  1.24859897097516e-02 -1.15826136711383e-01
 2.12121212121212e+00  7.11547853851489e-01  1.25542548704087e-02 -1.19654379110821e-01
 2.72727272727273e+00  7.96108462055219e-01  1.27119305342604e-02 -1.22869298234417e-01
 3.33333333333333e+00  8.80247657639172e-01  1.28791704286587e-02 -1.25923790414941e-01
 3.93939393939394e+00  9.64077596970586e-01  1.30525090482895e-02 -1.28856503160215e-01
 4.54545454545455e+00  1.04760248296516e+00  1.32585273815044e-02 -1.31696272754733e-01
 5.15151515151515e+00  1.12992783280855e+00  1.35160880145252e-02 -1.34228196776055e-01
 5.75757575757576e+00  1.21020268991770e+00  1.38646793079264e-02 -1.36356603674261e-01
 6.36363636363637e+00  1.28910773791611e+00  1.42419580002443e-02 -1.38245282000861e-01
 6.96969696969697e+00  1.36694285988895e+00  1.46480182686991e-02 -1.39932877762545e-01
 7.57575757575757e+00  1.44402778215242e+00  1.50700874090901e-02 -1.41533953783639e-01
 8.18181818181818e+00  1.51879130328753e+00  1.55769911927564e-02 -1.42687744990851e-01
 8.78787878787879e+00  1.59066507080837e+00  1.62404457319413e-02 -1.43442363927041e-01
 9.39393939393939e+00  1.65824469198881e+00  1.71674692918970e-02 -1.43496449132112e-01
 1.00000000000000e+01  1.72260577367987e+00  1.83781097487811e-02 -1.43074096444223e-01
 1.06060606060606e+01  1.78607333751214e+00  1.96019730419229e-02 -1.42751494119195e-01
 1.12121212121212e+01  1.84437674510633e+00  2.11569618502764e-02 -1.42282767241433e-01
 1.18181818181818e+01  1.89687730069459e+00  2.33261393271028e-02 -1.41345451369889e-01
 1.24242424242424e+01  1.93994561387342e+00  2.62422743630077e-02 -1.40221981228786e-01
 1.30303030303030e+01  1.97599139725317e+00  3.00211354769711e-02 -1.38904081785659e-01
 1.36363636363636e+01  2.00610620706645e+00  3.45754498539293e-02 -1.37577332376064e-01
 1.42424242424242e+01  2.03166568800367e+00  3.96668184070479e-02 -1.36213740297100e-01
 1.48484848484848e+01  2.05450086440099e+00  4.52376796898413e-02 -1.34814970477054e-01
 1.54545454545455e+01  2.07260602698063e+00  5.11968200412103e-02 -1.33331822534550e-01
 1.60606060606061e+01  2.08587025786701e+00  5.77924783743221e-02 -1.31819135226138e-01
 1.66666666666667e+01  2.09093996537630e+00  6.51447036285909e-02 -1.30179720682078e-01
 1.72727272727273e+01  2.08656674480332e+00  7.31669424653811e-02 -1.28683501001236e-01
 1.78787878787879e+01  2.07437878629527e+00  8.20019523523478e-02 -1.27373388733478e-01
 1.84848484848485e+01  2.02009223018947e+00  9.22691985259946e-02 -1.26678368389446e-01
 1.90909090909091e+01  1.93671471457155e+00  1.04179637418349e-01 -1.26068664861660e-01
 1.96969696969697e+01  1.86102640256224e+00  1.16273351419975e-01 -1.25630363706951e-01
 2.03030303030303e+01  1.82062545151015e+00  1.27218018772067e-01 -1.25703888452353e-01
 2.09090909090909e+01  1.79007711348267e+00  1.37336425434187e-01 -1.26744745751324e-01
 2.15151515151515e+01  1.76340779114671e+00  1.47154444976615e-01 -1.28594773196738e-01
 2.21212121212121e+01  1.74027641915566e+00  1.56792520191739e-01 -1.31012014820909e-01
 2.27272727272727e+01  1.72034193216294e+00  1.66370456452538e-01 -1.33754860178921e-01
 2.33333333333333e+01  1.70450644367418e+00  1.76006893220068e-01 -1.36582500528402e-01
 2.39393939393939e+01  1.69121814893119e+00  1.85818242696002e-01 -1.39255223976346e-01
 2.45454545454545e+01  1.68034250138397e+00  1.96054387281354e-01 -1.42017401107414e-01
 2.51515151515151e+01  1.66965664955240e+00  2.06764100617155e-01 -1.45302185667697e-01
 2.57575757575758e+01  1.65437689422310e+00  2.17777655263928e-01 -1.48826227342919e-01
 2.63636363636364e+01  1.63926188386648e+00  2.28617870821093e-01 -1.52303860794022e-01
 2.69696969696970e+01  1.62345295720195e+00  2.38950744544198e-01 -1.55452092860407e-01
 2.75757575757576e+01  1.60612608840948e+00  2.48442273688788e-01 -1.57988881280762e-01
 2.81818181818182e+01  1.58643024028986e+00  2.56759919797916e-01 -1.59663312501758e-01
 2.87878787878788e+01  1.56367232758244e+00  2.63821051641327e-01 -1.60815926798751e-01
 2.93939393939394e+01  1.53866602294574e+00  2.70043874443587e-01 -1.61719265297330e-01
 3.00000000000000e+01  1.51242849667749e+00  2.75904805500597e-01 -1.62503913643268e-01
 3.30000000000000e+01  1.39362067269802e+00  3.15927712206818e-01 -1.70150594158685e-01
 3.60000000000000e+01  1.29099253738515e+00  3.85691557620955e-01 -1.90449313454318e-01
 3.90000000000000e+01  1.19371545691219e+00  4.53955683540982e-01 -2.09282709360591e-01
 4.20000000000000e+01  1.09915641929163e+00  5.23778802613286e-01 -2.24412292961912e-01
 4.50000000000000e+01  1.00573797998818e+00  5.94534559857707e-01 -2.37178467000886e-01
 4.80000000000000e+01  9.49605558262804e-01  6.65512644549726e-01 -2.50377608763056e-01
 5.10000000000000e+01  8.92196760771741e-01  7.35820137391034e-01 -2.62845680075121e-01
 5.40000000000000e+01  8.33042271241611e-01  8.04752365800825e-01 -2.74842214873309e-01
 5.70000000000000e+01  7.71768118353084e-01  8.71667593534744e-01 -2.86569195222049e-01
 6.00000000000000e+01  7.08151358354128e-01  9.35842492153452e-01 -2.98291279588760e-01
 6.30000000000000e+01  6.42244018439052e-01  9.96471921191792e-01 -3.09882923502130e-01
 6.60000000000000e+01  5.74175042465179e-01  1.05300235599826e+00 -3.21408359389473e-01
 6.90000000000000e+01  5.04140095147186e-01  1.10498155177632e+00 -3.32918676160776e-01
 7.20000000000000e+01  4.32560663060990e-01  1.15169719142978e+00 -3.44016816491304e-01
 7.50000000000000e+01  3.59904280136880e-01  1.19260322630167e+00 -3.54996245689421e-01
 7.80000000000000e+01  2.86634026509202e-01  1.22743661324464e+00 -3.65911966136498e-01
 8.10000000000000e+01  2.13298655017471e-01  1.25606283976840e+00 -3.76482891510998e-01
 8.40000000000000e+01  1.40656626521455e-01  1.27777252706559e+00 -3.86424901864760e-01
 8.70000000000000e+01  6.85635755876516e-02  1.29230145197925e+00 -3.96462409278282e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.05928385629457e-01
 9.30000000000000e+01 -4.93056467384867e-02  1.29230145197925e+00 -4.10016157463473e-01
 9.60000000000000e+01 -9.84596385650187e-02  1.27777252706559e+00 -4.14068681724298e-01
 9.90000000000000e+01 -1.49309058512229e-01  1.25606283976840e+00 -4.17392837638840e-01
 1.02000000000000e+02 -2.00643818556441e-01  1.22743661324464e+00 -4.19102243834295e-01
 1.05000000000000e+02 -2.51932996095816e-01  1.19260322630167e+00 -4.19277245534119e-01
 1.08000000000000e+02 -3.02792464142693e-01  1.15169719142978e+00 -4.19235467054803e-01
 1.11000000000000e+02 -3.52898066603031e-01  1.10498155177632e+00 -4.18838929143238e-01
 1.14000000000000e+02 -4.01922529725625e-01  1.05300235599826e+00 -4.16656909143332e-01
 1.17000000000000e+02 -4.49570812907337e-01  9.96471921191792e-01 -4.14382217725390e-01
 1.20000000000000e+02 -4.95705950847890e-01  9.35842492153451e-01 -4.12504379466780e-01
 1.23000000000000e+02 -5.40237682847159e-01  8.71667593534744e-01 -4.11132838803146e-01
 1.26000000000000e+02 -5.83129589869128e-01  8.04752365800825e-01 -4.09668795291359e-01
 1.29000000000000e+02 -6.24537732540219e-01  7.35820137391034e-01 -4.09650725784510e-01
 1.32000000000000e+02 -6.64723890783963e-01  6.65512644549726e-01 -4.11056127983017e-01
 1.35000000000000e+02 -7.04016585991727e-01  5.94534559857707e-01 -4.16277308442379e-01
 1.38000000000000e+02 -7.43159493504143e-01  5.23778802613286e-01 -4.20786310753023e-01
 1.41000000000000e+02 -7.83100819838530e-01  4.53955683540982e-01 -4.27376714224475e-01
 1.44000000000000e+02 -8.25024814716813e-01  3.85724407013365e-01 -4.38213424746313e-01
 1.47000000000000e+02 -8.80224570182312e-01  3.19917272068981e-01 -4.49163061428667e-01
 1.50000000000000e+02 -8.32388613816978e-01  2.57095117419638e-01 -4.57010424675999e-01
 1.53000000000000e+02 -7.48370200143464e-01  1.98092463879347e-01 -4.38184252772834e-01
 1.56000000000000e+02 -6.65217955683080e-01  1.43442282414664e-01 -4.17230563941692e-01
